0.000000,0.000000,0.000000
0.001100,0.001900,0.003300
-0.007100,0.004000,-0.003000
-0.000900,0.004800,-0.008200
0.011200,-0.003300,0.002000
0.002300,-0.004200,-0.011300
0.010500,-0.001500,-0.006300
0.014700,-0.000800,0.004800
0.004300,0.009000,0.012300
0.016400,0.002000,-0.006300
0.005400,0.016700,0.003800
0.014800,-0.002600,0.011800
-0.009800,-0.017600,0.012200
0.012600,0.020300,-0.005800
-0.004700,0.027400,0.002000
0.025100,-0.007200,-0.010500
0.025900,0.016000,0.008500
-0.017600,-0.011600,0.031200
0.031600,0.023700,0.000400
0.012700,0.034500,0.018300
0.020000,-0.000300,-0.036300
0.019600,0.016300,0.033800
0.004500,0.046900,0.007300
0.041500,0.031400,-0.007800
0.030300,0.052300,0.003600
0.061900,0.011800,0.002500
0.063000,0.019500,-0.024500
-0.013800,0.051000,0.063600
-0.062300,0.054800,0.016100
