0.000000,0.000000,0.000000
-0.002300,0.001400,-0.000100
0.008700,0.001400,0.000400
0.003400,-0.001100,0.011400
0.002700,0.002500,0.012000
0.011800,0.003200,0.004000
-0.007000,-0.007400,0.009100
-0.006700,-0.007500,0.011000
0.016300,-0.001400,-0.002000
0.002000,0.016700,0.000700
0.000400,0.011200,0.018500
0.011400,-0.004800,-0.019300
0.006100,0.008600,-0.020400
0.012700,-0.002100,-0.021300
0.021900,0.010700,-0.008200
0.009400,0.010200,-0.027700
0.016300,-0.011600,-0.024200
-0.019400,-0.027800,0.009500
-0.019200,-0.014900,0.025500
0.009700,-0.001000,0.034400
-0.027600,-0.019400,0.012800
0.007500,-0.031100,-0.018200
-0.004500,-0.020700,-0.030800
-0.010000,0.023400,-0.027600
0.008900,0.027200,0.024300
0.009100,-0.016400,-0.039100
0.022900,0.024500,0.028100
0.013700,0.036400,0.022100
0.000700,-0.029900,-0.035500
0.018700,0.028300,0.036500
0.010000,0.046000,0.018300
0.010000,0.030900,0.039700
0.032000,-0.000900,0.042700
0.034600,-0.003000,0.044100
0.049000,0.029500,-0.008400
-0.015200,0.041400,-0.039400
-0.010100,-0.051100,-0.028100
0.020500,0.013000,-0.054500
0.048100,0.011600,0.034600
0.042500,0.001600,0.043900
0.048500,0.024700,0.032200
-0.042700,0.023000,-0.041000
0.008500,-0.041800,-0.050500
0.022500,-0.066500,-0.012100
0.051700,0.043600,0.024100
-0.006300,0.066500,0.038700
0.022900,-0.063100,-0.038500
-0.065000,-0.040500,0.015100
0.074700,0.022400,-0.009000
0.017900,0.038100,-0.071800
0.033200,0.016200,0.076600
-0.021700,-0.038700,-0.075000
0.078700,-0.057600,-0.019200
-0.023300,-0.096000,0.013700
-0.051600,0.071000,0.059600
-0.053200,-0.024900,-0.090500
-0.066900,-0.088200,-0.001600
0.094300,0.058800,-0.009100
0.036600,0.075600,0.079600
-0.019300,-0.011000,-0.113800
-0.030700,0.024500,-0.109600
0.024300,0.076900,0.087400
-0.106300,-0.052700,0.025100
0.120600,0.016200,0.030300
