0.000000,0.000000,0.000000
-0.000100,-0.000300,-0.000200
0.002200,0.005000,-0.002200
-0.004000,-0.003400,-0.008600
-0.009500,0.006200,-0.007500
-0.016200,0.000900,-0.000800
0.007200,0.001000,-0.015800
-0.014800,0.004700,-0.008000
0.020400,-0.007700,0.005500
-0.015600,0.010800,0.014700
-0.008300,0.008700,0.021600
0.004800,-0.007500,0.023400
-0.013900,-0.015800,0.015200
-0.010300,-0.011200,0.021100
-0.021000,0.013900,0.007300
0.013900,0.020800,-0.008500
-0.009500,-0.023100,-0.009700
-0.013400,0.019000,-0.014300
-0.019200,0.017500,0.009700
-0.017100,0.008100,0.020900
-0.006700,0.024100,0.013100
-0.018400,0.021800,-0.000600
0.025600,-0.012100,-0.004200
-0.021100,-0.000600,0.019500
-0.030000,-0.006900,-0.003000
-0.030800,-0.005400,0.006300
-0.004700,-0.017400,0.027000
0.016600,-0.005900,0.027500
-0.024000,-0.005700,0.021600
-0.019900,0.024900,-0.014900
-0.001600,-0.034000,0.010200
-0.005700,-0.020100,0.029400
-0.000200,-0.027300,0.024400
-0.014200,0.011700,0.031700
-0.031800,0.011400,-0.017200
-0.033500,0.007000,0.019900
-0.020100,0.013800,0.031200
-0.030800,-0.015800,0.020300
-0.037600,0.016000,-0.003700
0.020500,0.027700,0.025100
-0.038400,0.006700,0.022600
-0.026800,0.000800,0.038100
-0.026100,0.025200,0.030300
-0.020000,-0.042600,0.007500
-0.035100,-0.030900,0.011600
0.011500,-0.046800,-0.006900
0.044300,-0.021100,-0.000900
0.049900,-0.002400,0.001000
-0.026000,0.036700,-0.022600
-0.029900,0.042700,-0.013200
-0.046500,0.027000,0.006900
-0.029300,0.044800,-0.009200
-0.049100,-0.019800,0.017800
-0.027100,0.047500,-0.012800
-0.050000,0.015400,0.024600
-0.008100,-0.023000,-0.052800
-0.028100,0.049100,0.018700
-0.041700,-0.015400,0.041200
-0.035900,-0.039700,0.029800
0.000700,-0.050500,0.034900
-0.034300,0.002300,0.051900
0.003800,-0.062200,-0.009700
-0.053100,0.005200,0.038100
-0.028700,0.055800,-0.019000
-0.036000,-0.055000,-0.002700
-0.031500,0.054200,0.025000
-0.064400,0.006300,-0.020200
-0.029700,0.062200,-0.001400
0.050700,0.036000,-0.034400
-0.065100,0.028300,0.005500
-0.059800,0.010600,0.039400
-0.051000,-0.027700,0.045800
0.015800,-0.025500,-0.068700
0.031500,-0.068900,0.001200
0.042600,0.050800,0.037100
-0.052100,-0.043500,-0.038000
0.054300,0.051500,0.023500
-0.038600,0.054200,-0.045100
0.079400,0.007200,0.011800
-0.014700,-0.008800,-0.079200
0.001900,-0.039400,0.071200
-0.037000,-0.009500,0.072100
-0.074600,-0.034700,-0.004700
-0.047400,-0.001800,0.067500
0.024800,0.069900,-0.038200
-0.030300,0.012800,0.077700
0.014200,0.083100,0.007200
0.024400,0.008800,0.080700
0.048200,0.051700,0.048700
-0.008900,0.084300,0.015300
-0.027000,-0.002400,0.084100
-0.078300,-0.042500,-0.003100
-0.008700,0.000200,-0.091300
-0.026700,-0.018600,0.086100
-0.021500,0.089800,-0.006700
-0.041300,0.073400,-0.039200
-0.058300,0.049700,-0.052600
-0.004800,-0.092600,-0.024700
0.069200,0.025600,0.062000
0.030800,0.079500,0.047600
-0.079600,-0.003400,-0.058400
0.008400,0.081300,-0.055800
0.020100,-0.044700,-0.086200
-0.058500,0.065000,0.055400
-0.069900,-0.015000,0.077200
-0.093900,0.026900,0.043500
0.001900,0.092700,-0.053700
-0.078900,0.033400,0.067400
-0.046400,0.098400,0.008400
-0.061900,-0.052300,-0.074700
0.039900,-0.097500,-0.036600
0.024800,0.066100,0.086800
0.090100,-0.009200,0.066300
-0.068900,0.086700,-0.019900
0.002400,-0.108600,-0.030100
0.110500,-0.011000,0.022200
-0.039500,-0.106300,-0.000200
-0.093400,0.047600,-0.046500
-0.028300,0.009000,0.111800
-0.080200,0.083900,-0.004500
-0.060900,-0.034600,-0.092700
-0.050000,0.103400,-0.027600
0.054400,-0.019900,-0.104500
-0.008200,-0.112800,-0.039900
0.005000,0.099400,-0.070100
0.099400,-0.019300,0.068100
0.048400,0.097000,0.056200
0.100300,0.073400,-0.015400
-0.095900,0.028600,0.076400
-0.088800,0.080500,0.040100
0.065600,-0.082600,-0.071100
-0.041400,0.084800,0.088400
0.121200,-0.006300,-0.046000
0.025500,0.070200,0.107800
-0.066900,0.007300,0.113200
0.108300,0.011900,0.075000
0.006900,-0.111200,-0.073000
0.086300,-0.097500,0.033300
0.017600,0.098500,0.091900
0.040000,0.068100,-0.111400
-0.001500,0.133900,-0.030400
-0.112200,0.021400,-0.077100
0.000100,-0.126300,-0.058700
-0.061700,-0.031000,0.122300
-0.144900,0.007700,-0.025900
0.053900,0.136200,-0.029100
-0.085300,0.003600,0.128300
