0.000000,0.000000,0.000000
0.002900,0.011200,0.000100
-0.002300,0.006000,-0.017100
-0.009900,-0.014700,0.004500
-0.015000,0.009400,-0.005600
0.006100,-0.019700,-0.005900
0.007300,-0.021200,0.000500
-0.004900,0.015300,-0.018100
-0.013400,0.011300,0.016800
-0.018600,-0.020900,-0.005600
0.019500,0.002600,-0.021100
-0.011300,0.026800,-0.004500
-0.003600,0.020200,0.021800
-0.024700,0.004000,0.021400
0.007100,0.035000,-0.002300
-0.006300,-0.016100,0.031500
-0.007100,-0.023100,-0.028400
-0.024200,-0.021000,-0.026900
-0.025400,-0.006700,-0.034400
-0.037100,-0.012500,0.019700
0.027300,-0.019300,-0.029800
0.037700,-0.027000,-0.007200
0.042500,-0.013600,0.017000
0.021500,0.024200,-0.035400
-0.002600,-0.047400,0.009400
-0.025600,-0.038300,0.018600
-0.036800,0.022200,-0.025200
0.036200,-0.011100,-0.034600
-0.029200,0.021600,-0.040200
0.025600,-0.012500,-0.053500
-0.004200,-0.021100,-0.063900
-0.008900,-0.010600,-0.073300
-0.004400,-0.067500,-0.032100
0.020700,-0.045000,-0.057200
-0.019600,-0.026900,0.071800
-0.004700,-0.024700,-0.078000
0.009800,-0.043400,0.070700
0.040200,0.078300,0.019400
0.055200,-0.065100,0.036700
0.036700,-0.096100,0.028900
0.094000,0.003200,-0.053800
-0.038800,-0.075500,0.080600
