0.000000,0.000000,0.000000
0.003100,0.002400,0.004100
0.011900,0.005100,-0.008500
-0.000800,-0.004000,-0.020100
0.002200,-0.021100,-0.007700
0.000300,-0.005300,-0.025900
0.010300,0.017700,0.018100
0.004100,-0.008600,0.026800
-0.019000,-0.010200,0.021000
-0.026200,0.015600,0.008800
0.019300,-0.028200,0.000000
0.006800,-0.042100,-0.017900
0.023400,-0.041100,0.001500
0.022300,-0.031600,-0.027300
0.006400,-0.022700,-0.049000
0.005500,-0.036100,0.042000
0.000000,-0.007100,0.058100
0.052400,-0.024100,0.032800
