0.000000,0.000000,0.000000
0.002800,0.003200,0.008900
-0.006200,-0.008200,-0.001500
-0.007200,-0.004000,-0.007200
0.012300,0.006100,-0.003300
0.002800,0.013700,-0.010300
0.003600,-0.000800,-0.021400
0.008700,-0.004900,0.019700
-0.005200,0.022100,-0.001300
0.012100,0.017200,-0.008800
0.007900,0.011500,-0.021600
0.016600,-0.017200,-0.012900
0.013800,0.013100,0.020200
0.007200,-0.002400,-0.033300
-0.011200,0.034000,-0.007600
0.010100,0.031800,-0.028200
-0.043800,-0.016100,-0.017300
-0.040900,0.020900,-0.019700
-0.012800,0.042300,-0.023700
0.014300,-0.047600,0.011000
0.000700,0.046200,0.023600
-0.026000,0.045300,-0.000800
0.031300,-0.043700,0.022700
-0.010300,-0.055800,0.030300
0.042800,-0.031700,-0.041600
-0.014800,0.055000,0.041400
0.011400,0.064400,0.031100
0.021600,0.008400,0.076100
0.032000,0.051700,0.051900
-0.006200,0.082600,0.000700
0.009800,0.068900,0.049000
0.093900,0.015200,-0.012000
0.026400,0.043100,-0.083600
0.056000,-0.064300,0.066000
