0.000000,0.000000,0.000000
0.001500,0.000400,0.000300
0.001700,-0.000900,-0.002800
-0.003300,-0.000200,-0.001400
-0.003600,0.003900,0.001900
-0.004400,-0.004000,0.002000
-0.006200,-0.001600,-0.003400
-0.005300,0.002700,0.004200
-0.006600,0.000400,0.004000
-0.003600,-0.006900,0.000300
-0.001100,-0.006800,0.004400
0.007200,0.000800,0.004400
0.006900,-0.003800,0.003400
-0.002500,-0.006600,-0.005500
-0.002200,-0.007000,0.005200
-0.004000,-0.008100,-0.000200
0.005100,0.004700,0.006300
0.008500,0.001400,0.003800
0.000500,0.004000,0.009100
-0.005200,0.003700,0.007700
0.005800,0.001400,0.008900
-0.000700,-0.010700,-0.002400
0.010800,0.003100,0.000800
0.010500,-0.002900,0.004100
0.011800,0.002900,0.003100
-0.007400,-0.008900,0.004900
0.009300,0.002600,0.008200
-0.009000,0.006900,-0.008000
0.003800,0.012400,-0.005800
-0.001600,0.008000,0.012500
-0.009800,0.000600,-0.011500
-0.016600,-0.002000,-0.006000
-0.004400,-0.016600,0.006600
0.008100,-0.010100,0.013300
0.012400,0.010800,0.009100
-0.007900,0.002400,0.019100
0.003200,-0.021100,0.007000
-0.016100,0.016500,0.002800
-0.013700,-0.018400,0.005600
-0.006500,0.002000,-0.023600
-0.012100,-0.000200,-0.021400
-0.010700,-0.009700,0.020800
0.011800,0.021800,-0.009600
-0.013600,-0.023100,0.001900
0.012900,0.023400,-0.004700
0.015400,0.022500,-0.001400
0.002700,0.012000,0.024900
0.004300,-0.011800,0.025100
0.017000,0.020900,0.009400
0.022800,-0.007400,0.017100
-0.017300,-0.018500,-0.015200
0.011900,0.016800,0.021200
-0.006900,-0.027900,0.007200
0.026200,0.004500,0.013100
0.020200,0.007100,0.021800
-0.029700,0.005500,0.011000
0.032900,-0.000200,0.003700
-0.000300,-0.013300,0.031000
0.011800,0.014700,0.028000
0.027000,-0.019700,0.005200
-0.012600,0.026400,0.018200
0.017800,0.029300,-0.007700
-0.034400,0.010800,-0.004200
-0.004400,0.036100,0.002800
-0.015600,0.030200,0.014200
-0.018600,0.020700,-0.025200
-0.011500,-0.037400,0.002400
0.039000,0.002600,-0.004300
0.012100,0.021300,0.030800
0.036000,-0.014500,0.011500
-0.005400,-0.017900,0.038700
-0.031400,-0.032300,-0.000800
-0.043000,0.014100,-0.011900
0.018900,0.042100,0.010500
-0.039100,-0.024300,-0.018000
-0.005900,0.005900,0.048900
0.040700,-0.007600,0.029900
0.019300,0.041600,-0.022700
0.039100,-0.002800,0.033300
0.044600,-0.012400,0.022700
0.014100,-0.038200,0.033600
0.022900,0.007800,-0.048100
