0.000000,0.000000,0.000000
0.000500,0.002200,-0.001000
0.000700,-0.009400,-0.002900
0.001600,-0.017500,0.005700
-0.010500,-0.007000,-0.014600
-0.003300,0.020400,0.009800
-0.019100,0.002100,-0.016000
-0.018400,0.018000,0.005000
0.000700,-0.026000,-0.008200
0.026800,-0.009600,-0.004900
0.013400,0.022000,0.013900
-0.026200,-0.014600,0.003600
-0.022900,-0.017000,0.011500
-0.030500,-0.005900,0.004600
-0.030500,0.006400,0.007300
-0.029100,-0.002100,0.014900
0.002200,0.027700,-0.017600
0.029200,0.013100,0.010900
0.009900,0.018500,0.026600
0.030000,0.002900,-0.018100
-0.012900,-0.006700,0.032800
-0.022600,0.028600,-0.000600
0.023100,0.009100,0.027500
-0.019200,0.029900,0.011000
-0.021100,-0.017900,0.025000
-0.013900,0.036200,-0.012300
-0.000700,0.010300,0.039900
-0.030200,0.020000,0.020500
0.042900,0.002300,0.010500
0.038800,-0.022600,0.000100
-0.006100,-0.007100,-0.044600
-0.035900,-0.025600,-0.013400
0.019200,0.022700,0.036300
-0.030500,-0.016800,0.035700
0.015000,-0.003500,0.047700
-0.024400,-0.007200,-0.044300
0.044900,0.001200,0.031600
-0.054100,0.008100,0.007600
-0.024800,0.019500,0.046200
0.010200,-0.039300,0.043200
0.042900,-0.004000,-0.043800
-0.060000,0.017500,0.007300
-0.015200,-0.058500,-0.017600
-0.020300,-0.055100,0.023900
0.056900,-0.037600,-0.000300
0.027900,0.062300,0.002100
-0.020000,-0.062200,-0.021700
-0.030900,0.042200,-0.047300
0.003500,0.071700,0.000900
0.058700,-0.021900,0.035800
-0.023800,-0.010900,0.070300
-0.002800,-0.073200,-0.022700
0.017400,-0.066300,0.038600
-0.036200,-0.060000,0.040200
0.000800,-0.075300,-0.036100
-0.030100,0.078800,0.005800
-0.048500,0.028600,-0.066700
0.006200,-0.029300,0.082500
0.010700,-0.085500,0.025500
-0.087900,-0.003700,0.031000
-0.087000,0.008200,0.032700
-0.015900,-0.062300,0.068400
0.069800,-0.002100,0.063700
-0.047100,0.070800,-0.046000
0.082300,0.051700,0.008100
-0.005500,0.085600,0.050900
0.002200,-0.044400,0.095300
0.080800,0.055400,0.040400
0.025600,0.074600,0.071100
0.039900,-0.011000,0.100500
0.071700,-0.054800,0.063500
-0.023600,0.057300,0.092700
0.027600,0.091900,-0.057200
-0.083100,-0.059100,0.047800
0.082700,0.060700,-0.057400
0.104300,0.047700,0.033800
0.012500,0.117700,-0.026000
-0.058200,0.085700,0.071800
0.017600,-0.123500,0.031300
0.041900,-0.087100,0.085200
0.089000,-0.035100,0.088000
-0.122500,-0.036900,0.037200
0.124300,0.049200,0.020500
0.117600,0.023300,-0.066000
0.076700,0.096900,-0.064200
0.083300,0.099200,-0.058100
0.132100,0.008600,0.054900
-0.115700,0.083800,-0.015100
-0.024600,0.126200,-0.065100
-0.126400,0.003800,-0.072500
0.095900,0.108100,0.027800
-0.137300,-0.040500,0.040900
0.134400,0.006600,-0.066500
