0.000000,0.000000,0.000000
0.006500,0.008800,-0.003200
-0.004700,0.000400,0.012000
-0.005200,-0.002400,-0.022400
0.013200,0.019300,-0.002800
0.013900,-0.011100,0.016700
0.018100,0.016300,0.008100
0.014600,-0.022300,0.001400
-0.015800,-0.007900,0.023300
0.019000,-0.016600,-0.019300
-0.020700,-0.015600,0.021400
0.008800,0.019200,-0.036400
0.003800,-0.002000,0.042000
-0.024900,0.019700,0.029600
-0.027100,0.026600,0.024200
-0.046000,-0.019500,-0.020800
0.012000,-0.058100,-0.017700
-0.030400,-0.024100,0.049600
0.042400,0.010700,0.055200
0.039600,-0.036500,-0.047600
-0.007000,0.003400,0.074600
0.048500,0.031000,-0.048900
-0.051300,0.056900,0.001800
0.060000,-0.010400,0.050400
0.006600,0.078300,-0.008600
-0.053400,-0.012100,-0.058900
-0.063800,-0.049900,0.002200
-0.082700,-0.000500,0.006500
-0.004400,-0.074600,0.038200
-0.077800,0.017800,0.026200
0.074800,0.035300,0.024200
0.080000,-0.031000,0.011400
-0.024800,0.074800,0.053100
-0.012200,-0.023500,0.097000
0.031600,-0.035400,0.089300
-0.080600,-0.047700,-0.043700
-0.046800,-0.048900,0.090400
