0.000000,0.000000,0.000000
0.001400,-0.003600,-0.001500
0.015600,-0.015800,0.005400
0.008300,0.015100,0.015600
0.005300,-0.028000,0.001100
0.013800,0.012300,0.024800
0.024800,0.008300,0.021600
0.028600,-0.020100,0.029200
0.039600,-0.017500,0.021100
0.047100,-0.012600,0.011900
-0.032900,0.037800,0.011100
0.015100,0.006300,0.049800
0.026900,0.015700,0.048700
0.031600,0.000300,0.049300
-0.051800,0.025200,0.012200
0.043400,-0.010600,0.038400
-0.008300,0.057200,0.014000
0.047000,-0.043000,-0.018000
0.027400,-0.021400,0.056500
0.053900,0.021500,-0.032800
0.038600,-0.013900,0.060600
-0.051200,0.051600,-0.011000
0.020800,0.071500,-0.025700
0.002200,0.077900,-0.011900
0.051300,0.057700,0.017500
0.070000,0.033100,0.016600
0.024700,-0.043500,0.075800
0.023900,0.084800,-0.027600
0.037600,-0.097100,0.015600
