0.000000,0.000000,0.000000
0.004700,0.002400,-0.002600
0.000700,-0.008300,-0.002200
-0.005800,0.000500,0.010500
-0.011500,0.007500,-0.005600
0.005000,0.010700,-0.009800
-0.008300,-0.014000,-0.002300
-0.004500,-0.005600,0.015900
0.005000,-0.018000,-0.006200
-0.004000,0.015600,-0.011700
-0.013500,-0.014600,-0.001700
-0.007500,0.010200,0.016100
-0.019100,0.007400,0.004400
0.011700,-0.017300,-0.001900
-0.002500,0.021700,0.004600
-0.007900,0.018900,-0.009100
-0.002000,0.016600,-0.015400
-0.004400,-0.021900,-0.004800
-0.004900,-0.014300,-0.019300
0.003400,0.002800,0.025300
-0.014600,0.008800,0.019900
0.001600,-0.021600,-0.016800
0.001900,0.026100,-0.014500
-0.023500,0.001600,0.018900
0.001000,-0.013700,0.030800
0.032200,-0.006800,-0.009500
0.010800,0.021300,0.032700
-0.009500,-0.003800,-0.039200
-0.001400,-0.021900,0.036200
0.016700,-0.019100,0.034900
-0.020700,-0.000800,-0.039500
-0.012300,0.044700,-0.001700
0.025200,-0.018600,-0.044400
-0.028900,-0.039300,0.027200
-0.001500,-0.013600,0.058600
0.000300,-0.016700,-0.062200
0.014700,0.009500,0.066000
-0.030500,-0.064400,-0.006500
-0.012900,-0.023800,0.069400
-0.031800,-0.046400,0.059000
-0.050100,0.036900,0.055500
-0.024900,-0.060700,0.058800
0.028500,-0.064600,-0.054400
-0.044400,0.047300,0.065400
0.004200,-0.083400,0.042800
-0.049200,0.006800,0.080000
-0.040800,-0.072200,-0.051500
-0.028700,-0.063600,0.075200
0.006500,0.046800,0.091500
-0.085900,-0.010100,0.069000
-0.081500,-0.011200,0.075100
0.009700,0.046600,-0.103800
0.036700,-0.111000,-0.009200
