0.000000,0.000000,0.000000
-0.002100,0.001600,0.002900
0.001800,0.004300,-0.004000
-0.000900,-0.003400,-0.006400
0.005900,0.005200,-0.002900
0.001600,0.011200,0.002100
0.001300,-0.012800,-0.000700
0.008600,0.006700,0.007200
-0.002100,-0.003100,0.013200
-0.010300,0.010000,0.002800
-0.006200,0.005600,0.012300
0.014200,0.003700,0.006600
0.004400,0.014400,0.006300
0.010900,0.011700,0.008700
-0.006400,0.000000,0.018200
0.002900,0.019300,0.001300
-0.005100,0.008500,0.017300
0.017600,-0.008200,-0.005800
-0.009600,-0.018200,-0.002200
-0.000200,-0.007500,0.019300
-0.011400,-0.017300,0.004900
0.013300,0.015800,-0.005800
0.004600,-0.018800,-0.010900
0.009000,0.019800,0.005900
0.009100,0.012100,0.016900
-0.010200,-0.008800,-0.018300
0.006800,-0.014600,-0.016600
0.017800,-0.012100,0.008800
-0.007700,0.019300,0.010500
-0.002000,0.019600,0.012700
0.008600,-0.021300,0.007100
0.002800,-0.022300,-0.010300
-0.012800,-0.022200,0.007200
-0.010900,-0.017700,-0.017000
0.016700,0.014200,0.018000
-0.013400,-0.018000,0.019700
0.006900,0.023800,0.018000
0.004000,-0.026700,-0.016700
0.005900,0.031200,0.003900
0.001400,-0.016900,0.027200
-0.001200,0.018200,0.026700
-0.018700,-0.026400,0.004400
0.025300,0.020500,0.008800
-0.026000,0.001300,0.022000
0.008700,0.022300,-0.025200
0.034100,0.013600,-0.004800
-0.010800,0.007300,-0.035100
0.001000,0.026400,0.027600
-0.028700,-0.024500,0.008500
-0.012000,-0.036300,0.006000
-0.024900,0.028400,-0.010800
0.006300,0.014900,0.035800
0.010700,-0.029300,-0.024100
0.012100,0.013500,0.035200
0.009500,0.026200,0.029200
0.012500,0.000800,-0.038800
0.020200,-0.029800,0.020200
0.036100,0.020300,0.006100
-0.029400,0.029500,0.004300
0.018400,0.037700,0.000300
0.007900,0.039500,0.013700
0.023200,-0.027900,0.025500
-0.000900,-0.043300,-0.009600
0.034700,0.025100,-0.013100
-0.036700,0.026500,-0.007700
-0.024100,-0.035100,-0.018300
0.023400,0.036200,0.017200
-0.037600,-0.019600,-0.019800
0.016600,0.032200,-0.030300
-0.013700,-0.005600,-0.045000
0.026500,0.015500,-0.036500
-0.022900,-0.029600,0.030600
0.038600,0.001600,0.029800
0.015100,-0.021300,0.041900
-0.004000,-0.045000,-0.021100
0.001300,-0.043400,0.024600
-0.010100,0.018800,-0.045700
0.017700,-0.045300,-0.014300
-0.035600,0.035700,-0.007400
-0.006300,-0.040800,-0.030000
-0.041600,-0.021900,-0.020100
0.007300,0.006500,-0.050400
-0.002600,0.024900,0.045300
-0.037800,-0.031300,-0.016900
-0.017700,0.036800,0.032400
0.002000,0.035200,-0.038500
-0.009200,-0.049800,-0.017100
-0.028300,-0.009700,0.045100
-0.018200,0.026900,0.043800
-0.046900,0.003800,-0.030200
-0.010700,-0.055300,-0.011600
0.036800,-0.043500,0.013000
0.055300,0.001300,0.023500
-0.021800,-0.053600,-0.017300
0.014200,-0.057000,-0.014900
0.058900,-0.006000,-0.014400
-0.016800,-0.051200,0.028900
0.017700,-0.046700,-0.035500
-0.024900,0.047500,0.031800
-0.021700,-0.057100,0.012500
-0.052000,0.034900,-0.001800
0.026300,-0.042600,-0.037700
0.000500,-0.051200,-0.036700
0.010400,0.017500,-0.060000
-0.029700,0.012000,0.055500
0.000000,-0.050300,0.040300
-0.051600,-0.032400,-0.024600
0.025000,0.014900,-0.060000
-0.000600,-0.031200,-0.059600
-0.064300,0.010400,0.019300
-0.008300,-0.067500,0.002300
-0.052400,0.001700,-0.043700
0.032100,-0.051600,0.031400
0.016200,0.058400,-0.031800
0.000800,-0.059700,-0.034400
-0.053100,-0.034700,-0.027500
0.008400,-0.063100,-0.028600
-0.020200,-0.068300,0.004400
0.064300,0.031700,-0.003600
-0.013400,0.041100,-0.058500
0.019700,0.032000,0.063000
0.022600,-0.063600,0.029200
0.045700,0.051700,0.026500
0.044800,0.035700,-0.047000
0.021900,0.023500,-0.066900
0.020800,-0.071300,0.000800
0.023000,-0.068700,-0.025700
-0.031400,-0.028300,-0.064800
-0.066600,-0.023700,0.034000
0.006300,-0.072300,0.030100
-0.028200,0.065700,-0.034600
0.040500,0.043700,0.053800
-0.074400,0.016600,-0.026600
0.019400,-0.063100,0.046700
0.029900,-0.064900,-0.038200
-0.000200,0.057500,-0.058000
-0.045500,-0.048400,-0.048500
-0.043600,-0.063000,-0.030700
0.032700,0.073100,-0.022700
0.058200,0.053500,-0.028500
-0.022600,-0.065100,0.048500
0.019100,0.062500,-0.054400
-0.045900,0.014300,0.070700
-0.085300,-0.016100,-0.003900
-0.024900,0.058000,-0.060000
-0.040100,-0.076700,-0.012300
-0.032000,-0.056600,-0.060400
-0.066500,-0.058900,-0.003400
-0.062700,-0.049100,0.039700
0.004300,0.047400,0.075800
0.068200,0.044900,-0.039000
-0.037900,-0.072000,-0.040100
0.071100,-0.054300,-0.017300
-0.047600,-0.016600,0.076300
-0.009100,-0.024200,0.088400
-0.073900,0.026900,0.048300
-0.079300,0.004400,0.049100
-0.048600,-0.080400,-0.011400
0.060300,0.048400,-0.060700
