0.000000,0.000000,0.000000
0.004300,-0.001400,-0.000900
-0.001600,0.001400,0.004300
0.001600,0.000100,-0.007400
-0.006100,-0.004500,0.007100
0.000000,-0.008900,0.007500
-0.004400,-0.002700,0.015200
0.009100,-0.004900,0.013300
0.010400,-0.009800,-0.009500
0.006100,0.016200,-0.002000
0.010700,0.013800,0.005000
0.000500,-0.009100,-0.016300
-0.014900,-0.008700,0.007400
-0.011900,-0.007300,0.013500
0.009600,0.008700,-0.014700
0.009300,-0.007700,-0.016300
0.018300,-0.012400,-0.000600
-0.021400,-0.005200,0.007800
0.024400,0.002300,0.007100
-0.019100,0.005800,-0.017300
-0.004800,-0.023900,0.013100
0.005700,-0.015600,0.022300
0.006700,-0.024600,-0.012700
-0.010600,-0.025600,0.009000
-0.015300,0.013500,-0.021500
-0.002100,-0.029900,-0.003600
0.003000,-0.028400,0.011300
0.015700,-0.026600,-0.000300
-0.007700,-0.002000,0.031100
0.021600,0.017300,-0.016900
-0.014100,-0.015400,0.025500
0.021700,-0.016100,-0.019300
-0.013700,-0.018700,0.024300
-0.009800,0.007200,-0.032000
0.004800,-0.034900,0.002200
0.024800,0.022200,0.012100
0.005900,0.015500,0.033700
-0.031800,0.021900,-0.002800
0.035200,0.015700,-0.004500
0.012300,0.012900,0.036200
0.000600,-0.030700,0.027900
-0.010200,-0.027500,0.031700
-0.009500,-0.037900,0.019200
0.005400,0.024500,0.036300
-0.032900,-0.001200,0.030100
0.006700,-0.034700,0.027900
-0.005200,-0.034800,0.028500
0.017000,0.002800,-0.043200
-0.010500,-0.044500,0.009600
-0.030600,-0.011400,0.033900
0.020800,-0.039600,-0.022200
0.031400,-0.005600,-0.039000
-0.010700,0.023900,-0.043300
0.049900,-0.007800,-0.007700
0.000700,-0.029600,0.043200
0.052700,0.004100,-0.001200
-0.035700,-0.031300,0.025400
0.039500,-0.005300,-0.038700
0.008800,-0.040100,0.038200
0.037900,-0.039900,0.016700
-0.011700,-0.053800,0.020500
0.050900,0.019700,-0.022800
0.053000,0.012200,0.023500
0.046900,-0.029600,-0.023000
-0.049000,0.018500,-0.032200
-0.013600,-0.057700,0.016500
0.007000,-0.026200,0.055900
0.022300,-0.058900,-0.002600
0.045100,0.004300,-0.044800
0.034500,-0.019900,0.051100
-0.032200,-0.056300,-0.002500
-0.059000,0.027500,-0.009400
0.054200,-0.037100,-0.014800
-0.010000,0.040500,-0.054800
-0.030800,0.037500,-0.048900
-0.066600,0.018800,0.013300
0.013600,-0.030900,0.062300
-0.036400,0.055100,-0.029700
-0.028800,0.064300,-0.021400
0.015600,0.062300,0.037000
-0.047700,-0.048500,0.030200
-0.053900,-0.043300,0.029700
0.012000,-0.061400,0.051100
0.050400,-0.035100,0.053900
0.038900,-0.070000,-0.018000
0.029600,-0.077400,0.004100
0.027000,0.013600,-0.079500
-0.083200,-0.017500,-0.007100
0.001300,-0.033300,0.080900
-0.078500,-0.010100,-0.038500
0.013900,-0.000100,-0.087900
-0.016300,0.018400,-0.086500
0.024100,-0.054800,0.067600
0.016400,0.061400,0.064900
0.053000,-0.061000,-0.043600
0.029000,0.023500,-0.084600
-0.068400,0.047800,0.040200
-0.003800,-0.092700,0.009400
0.026700,-0.058700,-0.067800
0.059800,-0.048500,-0.055300
-0.048900,-0.022500,-0.078100
-0.089700,-0.030900,0.002700
-0.053400,0.031100,-0.074900
-0.033100,0.059200,-0.071700
0.010800,0.023800,-0.098300
0.071800,-0.071200,-0.016000
0.009300,-0.043600,-0.092300
-0.048600,0.088100,-0.020800
-0.104200,-0.005000,-0.004500
-0.091200,0.052700,-0.017100
0.001300,-0.046500,0.096300
-0.049600,0.089400,-0.033400
-0.019100,-0.035300,0.100000
-0.093100,0.041500,-0.036500
0.020200,-0.076700,-0.075300
-0.041700,-0.032600,-0.096000
-0.087100,-0.025900,-0.061800
-0.003700,-0.052400,0.097000
0.035500,-0.054700,0.089000
0.005400,-0.091600,-0.062200
-0.054200,0.052800,-0.082000
0.023800,0.088200,-0.064400
0.014400,-0.053300,-0.098100
-0.015300,-0.030300,0.109600
-0.039800,0.090600,0.058300
-0.056400,-0.083600,-0.057800
0.098900,-0.039200,-0.051000
0.061100,-0.054800,-0.086200
0.073100,-0.038600,-0.086400
-0.045500,-0.039600,0.103900
0.037600,0.102900,-0.051400
-0.072500,-0.009100,0.097900
-0.122900,0.006700,0.013100
-0.046400,-0.098600,0.058900
0.070300,-0.080200,-0.068200
-0.105300,-0.051300,0.048500
0.044000,-0.086000,-0.087700
-0.037700,-0.119900,0.035700
0.024400,-0.006100,-0.132700
0.008200,0.097600,-0.093200
-0.047800,-0.125100,0.019700
-0.002800,0.074600,-0.114200
-0.024300,-0.060600,0.122000
-0.139600,-0.014400,0.001700
0.126600,-0.059300,0.038200
0.049100,-0.123300,-0.059900
0.036000,0.011900,0.144900
0.102600,0.045700,-0.100400
0.126700,-0.048900,-0.067500
-0.133800,0.065900,-0.031200
0.072600,-0.132300,0.033500
-0.075700,-0.106500,0.088900
-0.137400,-0.065700,-0.043100
-0.029400,-0.141200,0.066000
-0.090400,0.053700,0.119000
-0.143800,-0.046800,0.059600
-0.066100,0.026200,-0.147100
0.019400,-0.028100,0.161400
-0.033300,0.147800,0.070000
-0.034900,-0.164900,0.004500
-0.148000,-0.008700,-0.081400
-0.008000,-0.127800,0.112600
-0.091300,-0.120900,0.080800
-0.022300,-0.166800,0.054700
-0.013800,-0.175300,-0.045200
