0.000000,0.000000,0.000000
-0.007900,-0.000500,0.001200
0.008800,0.001200,0.001300
0.006500,-0.008100,-0.000800
0.007300,-0.000700,-0.011900
-0.002700,0.012700,-0.014600
0.013100,0.015400,0.005800
-0.013900,0.007500,-0.018300
-0.023900,0.006300,-0.010800
0.007800,-0.012400,0.023200
0.021100,-0.017900,-0.001200
0.021100,0.004500,0.018800
-0.018100,-0.016800,0.016500
0.008900,0.028700,-0.009900
0.025200,0.000800,0.020800
-0.015100,0.010900,-0.028200
0.033100,0.003400,0.008500
-0.031000,0.002000,-0.019900
0.013500,0.028600,-0.022200
0.000500,-0.034900,-0.018300
0.003300,0.022700,-0.032100
0.011800,-0.010200,-0.038100
0.038000,0.009600,-0.013500
0.039700,0.010100,-0.015900
-0.035400,0.025300,-0.007900
0.033800,0.006800,0.027800
0.033000,-0.013400,0.029000
-0.037400,-0.008300,0.027900
0.041800,-0.019800,0.018800
0.033300,0.041100,0.005200
0.018400,-0.030600,0.040600
-0.015500,0.009000,-0.051100
0.047100,0.027400,-0.003200
-0.009800,-0.052000,0.025400
0.018800,0.031400,0.046100
0.035900,-0.046800,0.016100
-0.061200,0.013100,-0.004800
-0.013100,-0.061900,0.005700
0.026300,-0.045000,-0.048900
0.061900,0.046300,0.002100
0.048400,0.005300,-0.060800
0.035400,0.067400,-0.032000
0.038900,-0.010300,-0.077300
-0.033900,0.049100,0.069100
0.038400,0.080600,0.028100
0.103400,-0.009100,0.010800
-0.028200,0.104200,-0.005100
0.072300,-0.065500,0.059200
