0.000000,0.000000,0.000000
0.003700,0.002400,-0.000800
-0.003800,0.005300,0.006100
-0.001100,-0.008700,-0.004200
-0.007500,-0.003300,-0.005300
0.004300,-0.004000,0.009700
-0.008500,0.005600,0.005900
0.006500,0.000800,0.010800
0.010200,-0.005400,0.006500
0.007600,0.010800,-0.003800
0.002100,0.013000,0.005600
-0.000800,-0.002400,0.016900
0.002700,0.018300,0.001500
-0.010700,-0.014300,0.006400
-0.002200,0.014300,-0.015500
-0.003400,0.021200,-0.000500
0.020300,-0.001500,0.007000
-0.004600,0.007700,0.020600
-0.022600,-0.001400,-0.001100
0.005200,0.006300,0.024200
-0.018900,0.011000,-0.015700
-0.007000,-0.015100,0.021400
-0.000800,-0.026800,0.005400
-0.022200,-0.017700,-0.003000
-0.026400,-0.009100,-0.006100
0.021100,0.005100,-0.019500
-0.016000,-0.023800,-0.005800
0.030900,-0.006000,0.008100
0.017100,0.027700,0.002900
0.005700,-0.024000,-0.027900
-0.038500,0.000700,-0.005000
-0.022600,-0.028400,-0.014300
0.039000,-0.001900,0.000600
0.008000,0.037200,0.009000
-0.033100,0.013100,0.016500
-0.039400,0.001000,-0.003400
-0.006800,-0.037700,0.010900
-0.034700,-0.006700,0.020200
0.031900,-0.005500,0.025200
-0.026100,-0.033500,-0.002900
-0.012300,0.040700,0.011200
-0.002700,0.039300,-0.020700
-0.026200,-0.020200,0.030600
0.022500,-0.039700,0.002300
-0.003100,-0.019700,0.041600
-0.039700,0.017700,0.017000
-0.029100,-0.022900,0.030900
-0.017800,-0.008400,0.044900
0.042600,0.018900,0.018600
0.002400,-0.031700,0.039600
-0.041200,-0.030600,0.009600
0.030300,0.012400,-0.041900
-0.047800,-0.026500,-0.007500
-0.022600,0.050400,0.001400
-0.029300,0.036200,0.031600
0.006600,0.057500,-0.008100
-0.051100,-0.013200,0.029600
-0.002100,0.045700,0.043400
0.008100,0.055600,0.033600
-0.014400,-0.037500,0.052000
-0.028900,-0.035800,0.048700
0.009100,0.041900,-0.051600
-0.010100,-0.067000,-0.031500
-0.071500,-0.018800,0.015000
-0.056400,0.022800,-0.045100
-0.000100,0.079900,0.008400
-0.054800,-0.007400,0.059100
-0.071400,0.038700,0.008900
-0.042500,-0.070900,-0.018400
0.041700,0.008900,-0.077100
-0.049200,-0.063600,0.037500
0.027500,-0.000100,-0.084500
-0.024400,-0.059700,0.066300
-0.056400,-0.058400,0.056000
0.016500,0.073800,0.063400
-0.054700,0.060400,0.057400
0.024000,0.094000,0.024100
-0.028200,0.095800,-0.012100
0.003400,0.023400,0.097800
0.054700,-0.077000,0.034900
-0.021300,0.003700,-0.101500
0.069600,0.047800,-0.063700
0.076000,-0.074000,0.004700
0.008600,-0.097900,-0.042900
-0.030500,-0.104500,-0.026400
-0.047300,0.100900,-0.019200
0.027700,0.107500,0.022000
0.002700,0.107000,-0.042800
0.019300,0.114700,-0.003500
0.061400,0.088000,0.047500
-0.030900,0.115000,-0.006500
0.015300,0.094500,0.071200
-0.094800,0.049400,-0.053400
-0.107100,0.027000,-0.050600
0.032300,0.086000,-0.082100
-0.013100,0.087200,0.087500
0.032100,-0.069800,0.098800
-0.103900,0.006900,0.073100
-0.119100,-0.006000,0.045500
0.082800,0.093500,-0.032600
-0.066900,-0.054500,0.098300
-0.115100,0.054100,-0.031000
0.046300,-0.123900,0.020600
0.077300,-0.004100,-0.112500
0.089200,0.093600,0.044800
0.062100,0.116700,-0.036500
-0.005500,0.025600,-0.135100
0.034500,0.119000,0.067100
-0.080100,0.101300,-0.063800
-0.073900,0.094800,-0.084600
-0.063600,-0.083100,-0.107600
-0.076200,0.135300,0.005300
0.048800,0.110900,0.100100
0.071200,-0.119700,0.074200
-0.007600,0.085400,0.135500
-0.160900,-0.016300,-0.009900
