0.000000,0.000000,0.000000
-0.003000,-0.005900,0.010900
0.002900,-0.011000,-0.012900
0.009700,0.021000,-0.005500
0.028000,-0.015600,-0.006500
0.025600,-0.004800,0.021900
-0.009300,0.033800,0.005000
-0.029700,0.017000,0.015700
-0.019800,-0.026300,0.026900
0.037500,0.016000,-0.017600
0.029500,-0.006600,-0.032800
0.007200,0.023100,-0.039700
-0.000700,-0.032000,-0.040200
-0.029900,0.044200,-0.000200
0.053800,0.003800,-0.002500
0.035700,0.039000,0.015800
-0.001100,-0.052300,-0.020400
0.016600,0.015900,-0.051900
0.044700,0.022200,0.034800
-0.047100,0.041500,0.010900
-0.042200,0.049400,-0.005200
0.033100,0.060100,-0.014600
-0.057200,-0.018900,-0.047400
0.076000,-0.021500,-0.015400
0.025000,0.004400,0.080300
0.077700,-0.029400,-0.019800
0.062200,0.059800,0.015000
0.066100,-0.035700,0.054300
0.072300,-0.045100,-0.037100
0.015900,0.008100,0.091600
0.043700,0.079000,0.036000
0.062600,-0.026800,0.077000
-0.103200,-0.012800,-0.013600
