0.000000,0.000000,0.000000
-0.000900,0.000200,0.000900
0.005100,0.000300,0.002300
0.004800,0.003500,0.005400
-0.000100,-0.001000,0.012500
0.009700,-0.010400,0.004900
0.010100,-0.008100,-0.010000
-0.006200,0.013400,-0.009000
-0.010900,-0.010900,0.009300
0.011200,0.014200,-0.010500
-0.018600,-0.009800,0.002700
0.013700,0.003200,-0.017900
0.004400,0.011200,0.020800
0.021100,-0.003200,0.012200
0.025900,-0.001700,-0.003500
-0.023000,0.004500,0.012700
0.013500,-0.003800,0.022900
0.007800,-0.007200,0.024800
0.026300,-0.008100,-0.010600
0.028600,-0.007000,0.013000
-0.011700,-0.020600,0.022800
0.029400,-0.011600,-0.010900
0.005400,-0.026100,-0.020500
0.003300,0.025000,-0.022400
-0.008600,-0.028200,0.018100
0.037000,0.004400,-0.001600
0.008700,-0.019600,-0.030600
0.015100,0.020500,-0.031600
-0.006100,0.013200,0.039600
0.004000,0.040600,-0.015700
0.039200,-0.015400,0.020600
0.032200,0.032600,-0.011300
0.035700,-0.028100,-0.021600
0.021500,0.026100,0.038500
-0.000800,-0.024700,0.046400
0.016300,-0.050700,-0.006100
-0.003500,0.042000,-0.034200
-0.031400,0.026600,-0.035700
0.042000,0.016800,0.031000
0.055200,-0.005500,0.000600
0.050000,0.023500,-0.008100
-0.002900,-0.047800,-0.032400
0.018900,0.045200,0.031500
0.027600,-0.051900,0.004800
0.043100,-0.042900,-0.007700
0.060200,-0.020200,0.011100
0.011800,-0.058200,0.026300
-0.037400,0.032900,-0.044000
0.063700,-0.016300,0.021800
0.029300,0.064500,-0.011100
-0.071300,0.005100,0.005900
-0.002500,-0.045100,0.057900
0.055700,-0.045100,0.017100
-0.009000,-0.074100,0.031100
-0.009300,-0.079300,0.020800
-0.045200,-0.020800,0.066800
0.063400,-0.029300,-0.050000
0.030900,-0.012200,0.079600
-0.056300,-0.045700,-0.048100
-0.006300,0.007300,0.088200
0.070500,-0.044700,0.036200
0.067300,-0.058200,0.023200
0.037400,-0.054200,-0.068100
-0.002000,-0.059700,0.074200
-0.009300,-0.027000,0.092100
-0.035100,-0.059400,0.074900
0.094400,0.044500,-0.016300
-0.079200,0.008300,0.069800
-0.020300,0.097600,0.036400
0.077600,0.072400,0.012400
-0.079000,0.064600,-0.032300
0.071700,-0.078300,0.018200
0.092200,0.025500,0.055800
-0.063100,-0.008300,0.091700
0.064700,0.055500,0.074100
0.071800,0.086900,-0.015700
0.103600,-0.007700,-0.047800
-0.095400,-0.058000,0.029800
0.042000,-0.056800,0.093000
-0.025100,-0.075000,-0.086800
0.046500,0.088100,-0.070000
-0.107100,0.050800,-0.043800
0.114000,0.002100,0.056300
0.128800,-0.003600,-0.002000
-0.049500,0.117100,0.025700
0.124300,0.044000,-0.007700
-0.099300,0.052000,-0.075000
-0.084400,0.094900,0.050200
-0.128200,0.046700,-0.021000
0.036100,-0.083900,0.105300
0.008900,-0.130900,0.047900
0.053500,-0.083900,0.100600
-0.050200,-0.139200,0.006000
-0.003200,0.149800,0.000300
-0.068300,-0.105200,0.082300
-0.016300,-0.116900,-0.094300
