0.000000,0.000000,0.000000
-0.002800,-0.001800,0.001300
-0.003100,0.006000,0.000200
-0.002600,0.003800,0.005200
-0.006700,-0.003900,-0.007000
0.008200,0.007000,-0.005300
0.009000,0.008300,0.003900
-0.001000,0.010200,-0.008200
-0.007600,-0.008100,-0.007000
0.001300,-0.013400,0.002800
-0.000500,0.004400,0.014900
-0.016800,-0.001600,-0.002000
-0.001100,0.001500,-0.017000
0.017200,-0.000500,0.000800
-0.014100,-0.000900,0.010200
-0.015200,0.001600,-0.010500
-0.013800,0.003400,-0.012500
0.015500,-0.004500,0.010400
-0.005700,0.015500,-0.010800
0.013400,0.010600,-0.009900
0.001100,-0.014400,-0.014100
0.007900,0.013500,-0.013100
-0.014500,0.003100,0.014100
0.018700,-0.002700,-0.009400
0.007700,0.005700,0.018900
0.019000,0.002800,-0.010100
0.005700,-0.005800,-0.021000
0.001800,-0.008300,-0.021100
-0.021800,0.000600,-0.006900
-0.023000,0.000800,0.004600
0.015200,0.006200,-0.017300
-0.018500,-0.001600,0.017200
-0.001600,0.013500,-0.021500
0.000400,0.020200,-0.015600
0.007100,0.020700,-0.016400
-0.021200,-0.017600,0.000800
0.021100,-0.006300,-0.016600
0.020400,0.003700,0.018600
0.013600,0.005300,-0.024100
-0.015400,0.012400,-0.020100
-0.016200,-0.014200,-0.019400
-0.006300,-0.027600,0.008000
-0.009800,-0.023500,-0.016000
0.003600,0.010900,-0.027800
-0.015000,0.011900,-0.025400
-0.017100,0.015500,0.024600
0.028200,-0.014700,-0.013800
-0.013400,0.000900,-0.032600
-0.003000,0.034500,0.006800
-0.016500,-0.031300,-0.005600
-0.018800,0.020900,-0.024900
0.003100,-0.010600,-0.036600
0.006100,0.035400,0.013600
-0.001400,-0.007900,-0.037700
-0.016700,-0.035200,-0.005600
-0.032300,-0.016500,0.015600
-0.028200,0.025800,0.012100
0.041100,0.005100,-0.000500
0.008100,-0.002500,-0.041000
-0.038500,0.002000,0.017200
-0.004800,0.026100,0.033400
