0.000000,0.000000,0.000000
0.000000,0.000600,0.000800
0.000100,0.002300,-0.006200
-0.007900,0.005400,-0.001300
-0.000600,-0.009100,0.003500
-0.008800,0.003400,-0.005200
0.005800,0.000800,0.011900
-0.006900,0.001000,0.011400
-0.014100,0.002500,0.002300
0.009700,0.002000,0.010800
0.000000,-0.015500,0.003600
0.009200,-0.009400,-0.009200
-0.000100,-0.011700,-0.012300
0.001100,-0.010900,0.015000
-0.008700,-0.004000,-0.016100
-0.008400,-0.004900,-0.016400
0.008300,-0.018500,-0.002700
0.000400,-0.001100,-0.020800
0.011800,-0.017000,-0.004400
-0.007900,0.000400,-0.020100
0.002300,-0.021400,-0.003800
-0.022000,0.005600,0.002200
-0.018700,0.012200,-0.009700
-0.015800,-0.020400,-0.003100
0.002700,-0.005500,-0.026000
-0.021900,-0.005100,0.014900
-0.011300,-0.025500,-0.000800
0.007500,-0.028100,-0.006500
0.019200,0.020700,-0.011800
-0.030500,-0.000500,0.002900
-0.029500,-0.005000,0.007700
0.000100,0.009700,-0.030200
-0.005000,0.024400,-0.020200
0.015500,-0.024700,-0.014500
0.014000,-0.030200,-0.003900
-0.011800,-0.031600,-0.008300
0.000800,0.024400,-0.025400
-0.006300,0.018000,-0.033500
-0.001200,-0.010400,-0.037100
0.014600,-0.035800,0.004500
0.010600,0.029800,0.023800
0.000000,-0.030100,-0.027400
-0.012700,-0.036000,-0.017500
0.003900,0.034600,-0.024000
0.032200,-0.005100,-0.028000
-0.001000,-0.042600,0.012100
-0.008800,-0.042400,-0.015200
0.026600,0.017000,-0.033600
0.019700,-0.040400,-0.014300
0.027900,-0.000100,0.042800
-0.002700,0.046100,-0.023700
0.016800,0.011800,-0.049100
0.021000,0.043200,-0.023100
0.000800,0.000800,0.053300
-0.019800,0.042900,0.027300
0.030300,-0.027500,0.037000
-0.034700,-0.023800,0.036500
0.024200,-0.040200,-0.033500
0.025900,-0.041300,0.031400
-0.016500,-0.001500,0.058600
0.024700,-0.050800,-0.025500
0.022800,-0.020700,-0.054700
0.030500,-0.036600,0.042900
0.042900,-0.049100,-0.000500
-0.004100,-0.058800,-0.029000
-0.038800,0.040700,0.035100
-0.047700,0.049000,0.008500
-0.038600,-0.032500,-0.051800
-0.043900,0.005900,-0.057600
0.007700,0.003500,-0.072200
0.044300,0.057600,-0.010700
-0.011500,-0.024800,0.068900
-0.007300,0.021200,-0.071800
0.020400,-0.050700,0.052200
-0.056900,0.049900,-0.008300
-0.023000,-0.025900,0.068500
-0.045200,-0.061600,0.007400
0.018400,0.035800,0.066300
0.021700,0.016200,0.074900
-0.026300,0.022100,-0.074400
0.032300,-0.048500,0.058400
0.079200,-0.013400,0.019000
0.069800,-0.043800,-0.006900
-0.028400,-0.055300,-0.060300
0.076000,0.024500,-0.040000
0.069300,-0.053800,-0.022600
0.034300,0.074600,-0.039000
-0.024000,-0.055000,0.069700
0.053100,-0.053100,0.053500
-0.080100,0.046400,0.012500
0.015500,-0.092000,-0.010400
-0.077600,-0.034100,-0.041500
-0.003800,-0.087000,-0.039300
0.069300,0.009800,-0.065700
-0.045100,-0.083700,-0.016700
0.098300,0.014000,0.011400
-0.048800,-0.085600,0.018800
-0.052300,0.069400,0.051300
-0.005200,-0.045300,-0.090100
0.029300,0.051400,-0.082700
-0.074800,-0.064200,-0.028000
0.035600,0.071100,-0.066500
-0.050300,-0.033900,-0.084300
0.005800,0.084000,-0.060800
-0.037200,-0.076200,0.060200
0.009500,0.052500,0.089500
0.029200,-0.043800,0.090400
-0.016600,-0.103100,-0.009600
-0.042900,-0.048600,0.083300
0.058700,0.016600,-0.087800
-0.100500,-0.029900,0.023200
0.016800,-0.056400,0.090100
0.010200,-0.038700,0.101800
0.080500,0.009700,0.073600
0.008000,-0.093200,0.059500
-0.090600,-0.003000,0.065200
0.018600,-0.109500,-0.013200
0.055500,-0.022600,-0.096900
-0.067600,0.009300,-0.092500
0.028200,0.014200,-0.110900
-0.065000,0.029900,0.093200
0.082900,-0.034300,-0.077900
0.014900,0.090600,-0.077400
-0.014100,-0.112200,0.042100
0.084100,0.032700,-0.082600
0.115200,-0.029100,-0.040500
0.050300,-0.096900,-0.062600
-0.068500,-0.096500,0.046800
-0.111900,-0.045900,-0.042200
-0.094200,0.077600,0.039700
0.125900,0.024900,-0.004500
-0.047200,-0.092600,-0.075700
0.054900,-0.116500,0.016100
0.126900,-0.026300,0.017700
0.012800,0.012100,-0.131100
-0.010100,-0.046100,0.124200
-0.056700,-0.115200,0.034500
-0.081600,0.009700,-0.105700
-0.088500,-0.100500,0.000300
0.069300,0.100600,-0.058600
-0.083500,-0.075200,-0.079100
0.133900,-0.009000,-0.030300
0.018400,-0.068700,0.120000
0.103500,-0.030200,0.089300
0.118600,-0.075600,0.009300
0.110700,-0.031000,-0.082100
-0.078700,0.059600,-0.101800
0.104400,-0.074700,0.068000
-0.006100,-0.124000,0.076500
0.038300,-0.038700,0.137800
-0.057400,-0.005800,-0.136900
0.034200,-0.145900,0.005900
0.004800,-0.141800,-0.049300
0.000500,-0.147800,-0.032100
-0.024800,-0.146900,-0.036700
-0.044600,-0.144500,0.034100
-0.142100,-0.033600,0.056900
0.017000,0.027000,0.154400
0.154700,0.030600,-0.000800
0.097100,-0.030200,-0.121400
-0.115200,-0.061400,-0.090100
-0.016400,-0.157900,-0.003000
-0.116700,0.061700,-0.094100
-0.160800,-0.026600,0.010300
0.151500,0.056300,0.029800
-0.135600,-0.092600,0.012000
-0.110200,0.043300,-0.116000
0.119900,-0.112600,0.021600
-0.110300,-0.072500,-0.100600
0.091800,0.041700,-0.134400
0.075700,-0.093100,0.119500
-0.043800,-0.136400,-0.091000
-0.115300,-0.059300,-0.113900
0.090700,0.009800,0.147300
0.090400,0.141500,0.045300
0.100100,0.143100,-0.026900
0.173500,-0.007500,-0.035600
0.057000,0.054000,-0.159500
-0.160600,-0.059000,-0.050300
-0.068500,-0.164500,0.007200
0.175600,-0.033400,-0.003000
-0.070900,0.032400,0.163400
