0.000000,0.000000,0.000000
0.003000,0.003800,0.000800
-0.004900,0.001700,0.001100
-0.008100,-0.010300,-0.000100
-0.017900,-0.000300,-0.005000
0.010700,-0.015300,-0.002800
-0.005000,0.016300,0.010100
-0.020800,0.007900,-0.003900
0.002400,0.018000,-0.014300
0.001400,-0.017000,-0.015800
0.014300,-0.021100,0.004300
0.013900,-0.016200,-0.015800
0.012600,0.011200,-0.020800
0.002200,-0.015200,-0.022800
0.029200,0.001900,-0.005100
-0.028700,0.010900,0.006000
0.008800,0.028600,0.010700
0.009100,-0.005200,0.034800
-0.025500,-0.026900,-0.009100
-0.016400,-0.028700,-0.020800
-0.017200,-0.024600,-0.032500
0.025100,-0.027200,0.024900
-0.003200,-0.041800,-0.016400
0.011300,-0.042600,-0.011200
-0.011800,-0.022200,-0.039100
-0.029700,-0.013800,-0.037100
-0.040300,-0.025300,0.017500
-0.010900,0.002100,-0.051800
-0.032200,-0.023900,0.034800
0.051500,0.007500,-0.011100
-0.032700,-0.043100,0.005800
-0.008400,-0.050800,-0.020300
0.041100,-0.025300,-0.028600
-0.000500,-0.055100,0.012800
-0.008900,0.045600,0.032700
0.051800,-0.018200,0.016100
-0.023300,0.009100,-0.052100
0.018300,0.049800,0.025900
0.009300,0.008500,-0.060500
0.044800,-0.031700,0.033400
-0.046600,0.015600,-0.042600
-0.022600,-0.019000,-0.058200
-0.048100,-0.009600,-0.049400
-0.057500,-0.038100,0.015600
0.043600,-0.027000,0.049400
-0.037300,-0.060800,-0.012300
-0.062100,-0.014900,-0.040500
-0.020400,0.073700,0.002300
-0.003600,-0.068400,0.034100
0.048500,-0.040200,-0.049000
0.033500,0.059500,-0.048000
-0.074400,-0.006700,-0.037400
0.019500,-0.054200,0.061700
-0.055100,-0.054600,-0.036800
-0.062400,-0.051300,-0.029800
-0.064800,0.058100,-0.002000
0.042700,-0.068200,0.035200
-0.035300,-0.073700,-0.033900
-0.007100,-0.060900,-0.064000
0.075900,0.039800,0.026000
0.027500,0.025900,0.082600
0.014800,0.004800,-0.091900
0.080000,-0.033200,-0.037600
0.068800,-0.046300,0.045800
0.009300,-0.037400,-0.086900
-0.029800,0.090900,-0.013300
-0.073000,0.002300,0.063400
-0.079300,-0.041400,0.037100
0.062900,-0.024500,0.072200
0.009900,-0.067400,-0.072500
-0.023300,-0.058000,-0.078800
0.045300,0.060100,0.067100
-0.009900,0.055000,0.088800
-0.099900,-0.028700,-0.016100
0.011300,-0.099600,-0.034000
0.052100,0.004000,0.092800
-0.069200,0.070200,-0.047900
-0.035600,-0.104400,-0.007600
-0.027700,-0.108100,-0.010800
-0.006600,-0.049400,-0.100700
-0.006900,-0.112900,-0.021300
0.043200,0.106900,0.001700
0.004900,0.088800,0.076700
0.005500,-0.110100,0.044600
0.001300,0.117900,0.023900
0.051200,-0.066400,0.086700
-0.011600,-0.111700,-0.044800
0.018100,-0.078100,0.091700
0.119000,-0.009600,0.029900
-0.103000,-0.057500,-0.036000
-0.092200,-0.075600,-0.033000
0.058100,0.042700,-0.101300
0.005900,-0.119300,-0.040500
-0.041000,-0.106400,-0.054500
-0.072600,-0.068500,0.078700
-0.126200,-0.020200,-0.012600
-0.128500,-0.014400,0.016600
-0.078300,-0.016200,-0.106100
-0.013000,0.133200,-0.018100
0.003200,-0.116900,-0.067600
0.068600,0.117400,-0.000200
-0.111100,-0.077600,-0.012000
-0.124200,-0.051900,0.026700
-0.073600,-0.110800,-0.034000
-0.116500,0.074600,0.009700
-0.096800,-0.097000,0.026600
-0.116100,-0.073700,-0.024300
-0.065000,-0.029900,-0.122900
-0.004400,0.089900,0.110800
-0.137900,-0.024600,-0.041500
-0.074900,0.059000,0.113000
-0.139000,0.039900,-0.031300
-0.139300,-0.061400,-0.018200
-0.100900,-0.014200,0.119300
-0.023200,-0.110400,-0.112300
-0.003800,-0.086700,-0.133500
0.078000,-0.140500,0.039500
