0.000000,0.000000,0.000000
-0.000400,-0.001600,-0.001100
0.003100,0.000700,0.001400
-0.001500,0.008600,-0.000200
0.008100,-0.003800,0.006200
-0.011500,-0.001200,0.002600
0.009100,-0.007200,0.002800
0.011900,0.003700,0.004800
-0.004300,0.010700,-0.010400
0.006900,-0.016100,-0.005800
0.016200,0.010100,0.008300
0.018300,-0.008600,0.010000
0.012700,0.010400,0.016300
0.005000,0.014400,0.017500
0.017200,0.013700,0.010600
0.008900,0.012400,0.020500
-0.005200,-0.019200,0.018500
-0.016200,0.011400,-0.018800
0.008000,-0.005100,0.025800
0.011600,-0.021000,-0.015500
0.007500,0.026200,-0.013200
0.020700,0.021000,0.012500
0.023700,0.006900,0.023100
0.025200,0.024200,-0.001700
-0.009500,-0.033700,0.006900
0.026700,-0.014500,0.021000
0.013800,0.021600,0.027100
-0.010300,-0.031100,0.024600
0.029600,0.023700,-0.017900
0.002900,-0.026600,0.032500
-0.038200,0.015000,0.012200
-0.021000,-0.011300,0.035700
0.000400,0.044300,-0.000300
0.034200,0.008100,0.027900
0.037400,0.002700,0.025500
0.003700,-0.044200,-0.015600
0.036200,-0.001600,0.030800
-0.000400,0.012500,-0.047600
0.048100,0.016700,0.003100
0.034300,0.037100,0.019700
-0.047200,-0.027100,-0.007800
-0.040300,0.023100,0.031000
0.035600,-0.001900,-0.043900
0.053400,-0.011600,0.018000
0.052100,-0.005000,0.024900
-0.024300,-0.052400,0.018600
0.027200,0.035800,0.042300
0.056000,0.024400,-0.014400
0.053400,-0.008600,0.032600
-0.003300,-0.061500,0.014200
0.041600,-0.038800,0.031800
0.018900,0.053000,-0.038100
0.002600,-0.064000,0.026400
0.052400,-0.045600,0.002600
0.066700,-0.017500,0.019200
0.070000,-0.005100,-0.016600
0.040900,0.057800,0.034700
0.003100,0.041200,-0.067700
-0.000400,-0.076700,0.028000
0.070200,-0.043900,0.016600
0.026500,0.084900,-0.012500
0.051100,0.077700,0.000100
0.027300,0.059300,-0.067800
0.011100,-0.087300,0.057200
-0.094000,-0.068000,0.019900
-0.019200,-0.071200,0.096200
0.063600,0.085500,-0.058200
0.015400,-0.083200,0.091900
-0.046300,-0.119800,0.003000
0.031400,-0.006000,-0.127900
0.044700,-0.095700,0.090700
-0.048900,0.040500,-0.124500
