0.000000,0.000000,0.000000
-0.002500,0.000700,0.005000
-0.001700,0.009400,-0.006600
0.006700,-0.003300,0.008900
0.012600,0.005400,-0.015200
-0.009000,-0.013400,0.018000
0.014800,0.012800,-0.020800
0.026400,0.012200,-0.012900
0.027700,0.021300,-0.002300
0.019800,0.006900,0.028400
0.020700,0.027400,-0.016900
0.011400,0.023700,0.028500
0.006300,0.016200,-0.037400
0.040200,0.017900,-0.004200
0.023200,0.041100,-0.016000
0.049200,-0.001400,-0.024600
0.042200,0.016600,-0.031900
0.036000,0.007800,-0.042000
0.043800,-0.037200,-0.023600
0.023900,0.072200,0.024400
0.078500,0.065600,0.032900
