0.000000,0.000000,0.000000
-0.000700,-0.001900,-0.006900
0.008900,-0.001000,0.003500
0.005900,-0.001900,-0.008000
-0.002500,0.000300,0.012100
-0.010300,-0.000100,-0.012000
0.008100,0.013200,0.003400
-0.001200,0.005000,0.016100
-0.000400,0.017300,0.008200
0.020700,0.002000,-0.002700
0.008700,0.022100,0.001600
0.006700,0.014200,0.019700
0.011900,0.002400,-0.022400
-0.024700,-0.005300,-0.004600
0.001900,-0.023100,-0.011900
0.003500,0.014800,-0.025300
-0.014100,0.016900,-0.020100
-0.019800,0.018800,0.012100
-0.006500,0.024900,0.018500
0.023700,0.015600,-0.014600
0.008500,-0.031500,0.019500
0.021200,0.028200,-0.017300
0.027500,-0.016300,0.024600
0.034100,0.020700,0.012200
-0.002500,-0.036000,-0.021800
-0.016800,0.012200,0.038800
-0.032700,-0.011600,0.027200
-0.031100,0.030000,-0.012900
-0.008300,0.021400,-0.039400
-0.020400,-0.013100,-0.039600
-0.039400,0.007600,-0.030700
-0.007200,0.047800,0.018100
0.020400,0.046400,0.015500
-0.032200,-0.032700,-0.027200
0.037100,-0.032000,-0.024700
-0.037000,-0.008500,0.041400
0.042200,0.007400,0.044600
0.034400,-0.026100,0.046400
-0.003200,0.039400,-0.051900
-0.004500,0.043400,0.051200
-0.054600,0.014300,-0.040500
-0.026500,-0.040200,-0.053600
0.062600,0.018700,0.040900
-0.035000,-0.052500,-0.045400
0.019900,0.068100,-0.041300
0.035000,0.032400,-0.067300
-0.055400,0.064900,0.000300
0.076200,0.040300,0.032400
-0.022200,-0.090600,-0.004100
0.091500,0.015300,-0.012000
0.009100,-0.093500,-0.044800
0.025500,0.058500,-0.082900
0.101500,-0.035900,-0.017000
0.103700,0.028400,0.029400
0.094800,0.045600,0.038900
0.062600,0.082400,0.050700
0.051000,0.070900,-0.079700
0.077700,0.085700,0.026900
-0.114700,0.013200,0.039300
0.000800,0.050800,0.115500
0.089700,0.075600,0.052200
