0.000000,0.000000,0.000000
0.005000,-0.005200,0.001600
-0.004800,-0.000500,-0.008200
0.004800,0.002500,-0.010700
0.007200,-0.008700,0.004500
-0.003700,0.013800,0.003800
-0.012900,-0.001900,-0.007300
-0.011700,0.000800,0.009600
0.005800,0.006000,0.014100
-0.014700,0.005100,-0.005400
-0.014100,-0.008800,-0.003200
-0.011600,0.010000,0.011300
0.010100,-0.018600,0.005600
0.019400,-0.011000,-0.005800
0.010300,0.019700,-0.010800
-0.018500,-0.018700,0.002900
-0.008900,0.012400,-0.023600
0.019700,-0.019900,-0.003100
-0.019600,-0.019600,-0.008200
-0.004100,0.031700,-0.003000
-0.009200,0.029900,0.009300
-0.030100,-0.012500,0.005900
0.028700,-0.017500,0.007800
-0.008300,-0.025200,0.022300
-0.014000,0.004100,-0.033600
-0.028200,0.018500,-0.021600
0.037600,-0.010100,0.009500
-0.038000,0.017600,0.009900
-0.031900,0.012900,-0.029200
-0.006400,0.043900,0.015000
-0.040600,0.000800,-0.023400
-0.025700,0.040900,-0.000900
-0.022400,0.042600,-0.018700
0.019900,0.020100,-0.046700
0.040000,-0.002100,0.037600
0.056500,-0.008000,-0.024800
0.056900,0.014400,-0.022300
-0.038400,0.017700,0.046700
-0.059300,0.000500,0.025200
-0.012500,0.000100,-0.063900
-0.055400,-0.028300,-0.021000
0.065400,0.003000,-0.008800
-0.021800,0.038800,-0.051400
-0.020700,-0.064400,0.009700
-0.011300,0.047600,-0.048600
-0.043600,0.034900,-0.045300
0.002100,-0.047300,-0.055100
-0.019500,0.029800,-0.063800
0.041500,0.045000,-0.047100
-0.005500,0.039100,-0.068300
-0.014500,0.004200,0.081700
-0.076000,-0.029900,-0.027600
-0.071100,-0.004200,-0.052700
-0.081700,-0.035100,0.000600
0.025200,0.087700,-0.008300
-0.041400,0.081900,0.001200
-0.001700,0.040200,-0.087900
0.031800,-0.031400,0.086800
-0.014500,0.033000,-0.091100
0.051700,0.075700,0.046400
-0.064900,0.073000,0.033300
0.044100,-0.014200,-0.092300
0.060200,-0.024900,0.082200
-0.078300,0.070100,0.011900
0.079900,0.053900,-0.052200
0.062600,0.054000,0.075800
0.013600,0.061200,-0.095700
-0.073100,0.001900,0.088000
0.068900,-0.090500,0.016000
-0.073700,0.062100,-0.066400
-0.089100,0.038100,0.067300
0.056400,0.110100,-0.026800
0.076000,0.039800,0.093900
-0.110900,0.013900,-0.063300
0.127700,0.024000,-0.012600
0.053300,-0.104600,-0.059500
-0.128800,-0.012000,0.025000
-0.047900,-0.059500,0.107800
0.134500,0.016100,0.020700
-0.061300,-0.122400,-0.031200
0.136500,-0.035500,0.000900
-0.078600,-0.115100,-0.023500
0.072000,-0.011000,0.121700
-0.106200,0.049000,-0.084500
