0.000000,0.000000,0.000000
0.003300,-0.000500,0.007400
0.010200,0.013900,-0.006700
-0.023300,-0.007100,0.002000
-0.012500,-0.017100,-0.013600
0.011300,-0.019600,0.021800
-0.020100,-0.029900,-0.005100
0.010200,-0.000400,0.036600
-0.025200,0.024400,0.017200
-0.007000,0.035300,-0.015800
0.041700,-0.000300,-0.013400
-0.019000,0.035200,0.018200
0.049000,0.006800,0.001100
0.004000,-0.057900,0.012000
0.037700,-0.042300,0.024200
0.031300,0.052900,-0.007000
-0.043500,-0.026300,-0.036000
0.027100,-0.004000,-0.063800
0.059900,-0.004100,-0.040100
-0.056000,-0.016700,-0.043900
-0.018100,0.013800,-0.075000
-0.021900,-0.022500,-0.082700
0.006600,0.049700,0.073100
0.054800,0.075400,-0.002600
-0.020800,0.089700,0.027900
