0.000000,0.000000,0.000000
0.000000,-0.001700,0.003300
0.004800,0.003700,-0.007300
-0.001000,-0.004900,0.009000
-0.008400,0.004300,-0.008800
0.012800,0.005800,0.003200
-0.015000,0.003500,-0.006000
-0.016000,-0.006600,-0.011200
0.000200,-0.019000,0.013400
0.012400,-0.011900,-0.016600
0.001500,-0.022800,0.009600
-0.006800,0.006300,-0.023300
0.015300,-0.016000,0.012700
-0.019000,-0.001900,-0.018300
-0.010600,-0.000800,-0.024600
0.004600,0.012500,-0.023400
0.002400,-0.005900,0.027300
-0.010100,0.028200,0.001600
0.006900,-0.026100,-0.013700
0.010200,-0.007100,-0.029600
0.025000,0.004700,0.019700
-0.013100,0.006700,0.028700
0.004800,-0.010500,-0.030200
-0.003900,0.025300,-0.020300
-0.014500,-0.009000,-0.027900
-0.006100,-0.000400,-0.037000
-0.004400,-0.015800,-0.034700
-0.030700,-0.006900,0.023300
-0.014700,0.014200,-0.034300
-0.013700,0.031600,-0.024000
0.012500,0.009700,0.041900
-0.026300,-0.038200,0.016200
0.023300,0.037300,-0.022700
-0.039700,0.013400,0.037300
-0.020500,-0.035700,-0.038200
0.039800,-0.009000,0.039400
0.043200,0.004100,0.040800
-0.048900,-0.005400,0.034700
0.057100,0.001100,-0.020000
0.034800,-0.025700,0.042800
-0.032700,0.052400,-0.008300
-0.036600,-0.044900,-0.025000
0.050400,-0.018300,0.033600
0.020100,-0.001900,-0.061100
0.041000,0.018900,-0.046800
0.049200,-0.042400,-0.008200
-0.040100,0.010800,-0.051100
0.025900,-0.024700,0.055600
-0.032500,0.045900,-0.036900
-0.049500,0.025200,-0.038700
-0.060600,0.016800,-0.025600
0.014900,0.055100,0.043100
0.003200,0.070800,0.010300
-0.062500,0.008200,-0.035000
0.070000,-0.002500,0.024200
-0.034300,-0.054200,-0.037200
0.072200,0.003400,-0.018000
-0.040800,-0.063500,0.016400
-0.051600,0.005200,-0.058500
-0.043900,0.035800,0.054200
0.002300,0.077200,-0.017000
-0.045000,0.019300,-0.062900
-0.064300,0.030600,-0.040900
0.014700,0.076000,0.028600
0.058900,0.034900,-0.046100
-0.055800,0.015100,-0.060700
-0.012200,-0.019200,-0.081600
-0.059900,-0.049900,-0.036700
-0.009900,-0.088500,0.020800
-0.006100,-0.084500,0.040000
0.056700,-0.077700,-0.010400
0.081500,0.034400,-0.043800
0.015400,-0.001500,-0.097800
-0.075700,-0.063600,0.036400
0.032300,0.105500,0.003500
-0.050200,0.084600,-0.050200
0.052800,0.064200,0.075300
0.036800,0.029700,-0.104100
0.079100,0.047100,0.078900
0.006500,-0.061300,0.107400
-0.025500,0.027900,0.120800
0.041700,0.113500,0.043300
0.006900,0.120800,0.048400
0.003500,0.017800,-0.139000
-0.127100,-0.002300,0.061500
0.033800,0.087900,-0.110400
