0.000000,0.000000,0.000000
-0.005400,0.003900,0.001400
0.009100,-0.006600,-0.002800
0.008100,0.004100,-0.010800
0.005600,-0.012500,0.011800
-0.000500,0.007200,-0.021500
-0.018200,0.010500,-0.008800
0.007100,0.017000,-0.014300
-0.012000,0.005400,-0.021600
-0.025700,0.000400,0.004900
-0.017100,0.008000,-0.027700
-0.030500,0.012200,-0.015000
-0.023000,0.014500,-0.024700
-0.019900,-0.024200,0.023200
0.021900,-0.030500,-0.018800
-0.011300,-0.033500,-0.023000
0.041900,-0.001400,0.008800
-0.005300,0.021700,-0.037700
0.035400,0.030000,0.004800
-0.020300,0.033000,0.028700
0.044900,-0.017300,0.004300
0.012800,0.023000,0.041800
-0.027000,-0.040800,-0.019500
0.054000,0.012300,-0.006900
0.045800,0.015300,0.032300
0.002500,0.019200,-0.055900
-0.000300,0.004100,-0.060200
0.015100,0.057600,0.028200
-0.050800,0.036900,-0.026600
-0.000100,0.051400,-0.050900
0.072300,-0.015900,0.005400
0.019900,0.040900,-0.063500
0.045700,0.059800,-0.026600
0.016400,-0.069700,-0.037300
0.001000,-0.030900,0.076000
-0.034400,0.077700,-0.012300
0.070900,-0.050500,0.000600
0.039700,0.045600,-0.063000
0.040800,-0.023900,0.075500
0.090100,0.010100,0.006600
0.084800,0.034900,-0.012000
0.009600,-0.081300,0.045100
-0.010500,0.022900,-0.093100
0.026700,0.026600,-0.090700
0.052100,-0.079800,0.028200
-0.017800,0.048600,-0.084900
0.090600,0.016000,0.042100
0.088600,-0.053200,-0.000500
-0.001200,0.101700,0.026000
0.078500,-0.063200,-0.034700
0.041100,-0.094600,-0.034100
-0.033600,0.105600,-0.012900
-0.075000,-0.074800,0.047800
-0.021800,0.102600,0.050500
0.026600,-0.023100,-0.118100
0.002700,0.053000,-0.111900
-0.014100,0.105400,-0.066500
0.031400,-0.103800,0.063900
0.111400,0.047900,-0.038800
0.007900,0.126500,-0.029300
