0.000000,0.000000,0.000000
-0.003300,0.008300,0.006300
0.008400,0.014300,-0.012300
-0.018200,0.004500,-0.010300
-0.008600,-0.010800,0.018100
-0.004000,-0.001800,-0.024800
0.005800,0.026600,-0.001300
0.022100,-0.013500,-0.010800
0.014100,-0.020900,-0.016100
0.000900,-0.025500,-0.016200
-0.015500,0.024800,-0.011700
0.016000,0.013100,-0.026500
0.033300,-0.006600,-0.011100
0.011000,-0.055400,-0.009000
-0.005800,-0.047000,-0.047800
0.054300,-0.003800,-0.042800
0.028400,-0.004700,-0.063300
0.036000,0.042400,-0.054800
0.071500,-0.025000,-0.020000
0.036300,-0.034000,-0.065900
