0.000000,0.000000,0.000000
-0.002000,0.017100,-0.007800
-0.009200,-0.003600,0.018400
0.005400,-0.011000,-0.017800
0.004900,0.010200,-0.018500
-0.001900,-0.018100,0.016800
0.010200,0.018000,0.016600
0.017500,-0.015200,0.013800
0.008500,-0.008700,0.024500
-0.022800,-0.013300,-0.011600
0.015500,-0.031500,-0.000700
0.009300,-0.034200,0.008900
-0.018500,0.034300,-0.002200
-0.032000,0.023200,0.002500
-0.035100,0.012300,-0.018800
-0.033200,0.018700,-0.022900
-0.035200,-0.020300,-0.023700
0.010000,-0.001300,0.050100
0.022600,-0.014600,0.046300
-0.036700,0.034300,-0.027300
0.032300,-0.052100,0.008800
0.006900,-0.011500,0.060800
0.024200,0.056400,0.013100
0.050400,-0.036800,-0.023500
-0.009100,0.060600,0.028300
-0.044700,-0.054600,-0.029400
-0.068000,-0.025000,0.028800
-0.020400,-0.062500,-0.046400
-0.068600,0.038300,-0.017700
0.070400,0.016800,-0.036300
-0.050600,0.032500,-0.074100
-0.060700,-0.074600,-0.004900
