0.000000,0.000000,0.000000
0.002500,0.000500,-0.005900
-0.003200,-0.003000,0.008500
0.002200,-0.004500,-0.010800
0.009400,-0.010100,-0.000300
-0.006100,-0.003400,0.012100
-0.011300,0.009400,0.000300
-0.014800,0.000700,-0.004000
-0.011300,0.010100,0.012300
0.010000,-0.012300,0.011600
0.006200,-0.017100,0.008200
0.013200,-0.021100,0.000200
-0.012000,-0.021400,0.009100
0.012700,-0.022400,-0.006500
-0.005500,0.027000,-0.005000
-0.022100,0.016100,-0.011900
0.011200,-0.009000,-0.026500
0.000600,0.025000,-0.021700
0.022200,0.014600,-0.038300
0.001400,0.024100,-0.040400
0.013200,-0.020900,0.040300
0.037100,-0.023500,-0.023700
-0.013200,-0.050400,0.007700
-0.017400,-0.011400,-0.050100
-0.025300,0.016800,0.048100
0.003100,-0.061100,0.003300
0.005000,-0.053600,-0.031500
-0.051700,-0.028100,-0.028300
0.033300,-0.054900,-0.013300
0.059600,0.034500,-0.022700
0.030600,0.049800,-0.043700
0.020200,-0.035100,0.067100
0.027500,-0.039200,-0.068700
-0.078400,0.006600,-0.037500
-0.016200,0.045600,-0.075100
-0.049900,0.037600,0.065400
-0.018100,0.029500,0.083700
-0.018000,-0.071800,0.061600
0.027300,-0.093100,-0.000300
-0.039800,-0.009900,-0.088200
0.011400,-0.090600,0.035100
-0.020600,-0.088700,-0.052000
-0.028800,-0.095500,0.040200
0.042800,-0.098100,-0.015100
0.089500,-0.064700,0.012400
-0.091000,0.052900,-0.045500
