0.000000,0.000000,0.000000
-0.005400,0.000600,0.001500
-0.002600,0.012400,-0.010300
-0.009100,0.015000,-0.002900
0.016800,-0.000100,-0.008800
0.006200,-0.021800,0.000500
-0.014900,0.001800,0.017800
0.026100,0.006300,0.002200
0.013200,0.024700,0.007600
0.019600,0.021800,-0.013800
0.002600,0.027000,0.022800
0.008700,0.023300,0.027700
-0.031300,-0.019200,-0.012900
0.035700,0.026000,-0.000800
-0.035500,-0.000400,0.026400
0.044500,0.000000,-0.005000
0.045800,0.009500,-0.002700
0.006900,-0.038000,0.029500
-0.014200,-0.009900,0.048700
0.040000,0.007800,0.035900
-0.007100,0.045500,0.030900
0.049800,0.042600,-0.017900
0.029400,0.010200,0.062800
-0.066500,-0.035800,-0.020100
-0.032600,-0.069700,-0.038800
