0.000000,0.000000,0.000000
0.002900,-0.000700,-0.003500
0.005600,0.005900,0.006700
0.002500,-0.006200,0.010600
-0.003200,0.008000,0.013300
0.004600,0.013300,0.018000
0.014600,0.001500,0.018000
-0.013100,0.009400,-0.017200
-0.001800,0.005000,0.023200
-0.006800,0.001500,-0.025900
-0.026200,-0.004600,0.008400
0.017500,-0.019600,-0.010200
-0.012800,0.011000,0.023000
-0.023100,0.017500,0.006000
0.024700,0.015400,-0.006500
0.031200,0.003300,-0.006400
0.019300,0.017100,0.025200
-0.027700,-0.016900,0.024000
-0.005600,0.027100,-0.034700
-0.001000,0.015400,0.048700
-0.011100,-0.023800,0.045600
0.047200,-0.023100,0.014500
-0.008300,0.057900,0.011900
0.048900,0.031400,-0.036100
0.052400,0.032900,-0.037700
0.048300,0.040600,-0.054500
0.043600,0.076800,-0.020400
-0.071600,-0.013400,-0.054700
0.022600,0.088500,0.012100
