0.000000,0.000000,0.000000
-0.003000,0.002600,-0.001700
0.010400,0.007900,-0.000600
0.000300,0.002800,0.013800
0.012400,0.001300,-0.010100
0.011600,0.003100,0.011700
0.017700,0.001600,0.004500
0.009700,0.012000,0.011700
0.008100,-0.009300,0.016500
0.021300,0.014000,-0.000500
0.027600,-0.012700,-0.004800
0.016300,-0.036800,0.008800
0.017700,0.000700,0.037600
-0.030700,0.029000,-0.004300
-0.009800,0.014000,-0.039600
0.028800,0.033300,0.004800
-0.014300,-0.044000,0.008200
-0.000500,0.042000,0.024500
-0.026100,0.036600,0.032100
0.055200,-0.000700,-0.019400
-0.045700,0.038800,-0.008000
-0.034200,-0.048100,0.023800
-0.046600,0.040200,0.018000
0.067700,-0.017200,0.012700
-0.021600,0.061100,0.036000
-0.035900,-0.016000,-0.066800
-0.001000,0.034100,0.071300
0.069600,-0.018600,0.033000
-0.000100,-0.029900,-0.074300
0.002100,0.023000,-0.077000
-0.050600,0.061800,-0.030300
-0.023200,0.048300,0.071200
0.047300,-0.076000,0.030000
-0.065000,0.066400,0.041900
0.032600,0.077500,0.059100
-0.008100,0.030600,0.099900
-0.074900,0.072700,0.022700
0.048500,-0.029500,0.091600
-0.103900,-0.031400,0.003600
-0.085700,0.073000,0.006100
