0.000000,0.000000,0.000000
0.000300,-0.002700,-0.001100
-0.002300,0.002700,-0.002400
0.002600,-0.002200,-0.004800
0.001500,0.000200,0.008100
-0.004700,-0.005600,0.011800
-0.003100,0.005000,-0.012800
-0.016900,-0.010600,-0.013100
-0.023400,-0.011800,0.005400
0.005700,-0.021500,0.015400
-0.025200,-0.008600,0.008700
-0.006500,0.000200,-0.028500
-0.026700,-0.013600,-0.001400
-0.001800,0.004700,-0.031600
-0.027900,-0.015700,-0.007600
0.012100,-0.022700,-0.024100
0.024500,0.005400,-0.025600
0.002400,-0.033300,-0.013300
-0.025400,0.025400,-0.005900
-0.012700,0.032500,-0.012500
0.033000,-0.005300,-0.017300
0.024400,-0.029200,0.013100
0.017300,-0.017400,0.036200
0.018400,0.019100,0.036100
-0.011100,0.021600,-0.038000
-0.033800,0.031300,0.004100
-0.029800,0.035400,-0.000200
0.043400,-0.014300,-0.020300
-0.017600,0.024900,-0.044300
-0.017200,-0.008200,-0.054600
-0.058800,0.020100,-0.007500
0.005500,-0.048300,0.042700
-0.040000,-0.010000,0.051600
-0.060200,0.027700,0.005900
0.027800,-0.034600,-0.057900
-0.044700,0.033300,0.048200
0.040400,-0.063500,-0.003300
0.002400,-0.067400,0.043900
0.021200,-0.085600,-0.011100
-0.043300,-0.021200,0.077200
-0.092000,-0.022400,0.004400
-0.040400,-0.076700,-0.039800
-0.000600,0.091600,-0.040400
0.038800,-0.090300,-0.025800
-0.099900,0.006900,-0.027500
-0.083200,-0.014000,0.065700
0.026000,-0.067100,-0.087000
0.079900,-0.017700,-0.080000
0.074300,-0.088900,0.020400
-0.028700,-0.114300,0.013600
0.025700,0.051700,-0.106700
