0.000000,0.000000,0.000000
0.001100,0.005500,0.001600
0.009200,-0.004700,-0.002400
0.000900,-0.005400,-0.010500
-0.005600,0.005000,-0.009600
-0.000800,-0.011700,0.009700
0.011400,0.005500,-0.008900
-0.009300,-0.002700,0.012700
0.012600,-0.008400,0.007700
0.009800,-0.016600,-0.013400
0.019000,-0.012500,0.009500
-0.008500,0.012900,-0.020300
-0.010200,-0.013000,0.023700
0.021200,-0.001200,0.019600
-0.020000,-0.021600,0.002000
0.014600,-0.027900,0.004500
-0.018300,-0.016700,0.021500
-0.028600,0.020700,0.001700
-0.005500,0.020800,-0.028200
-0.030200,-0.008600,-0.017500
-0.015300,0.030800,-0.015000
-0.009800,0.020200,-0.030900
-0.031100,0.000700,-0.022900
-0.018700,-0.020800,0.033500
-0.045800,-0.007300,-0.006600
-0.009700,0.021900,-0.040900
0.040500,0.004400,0.028800
0.054200,0.012500,-0.006000
-0.004900,-0.014900,0.053800
0.042200,-0.025300,0.033600
-0.043000,-0.036600,0.019100
0.001700,0.068400,-0.003300
0.012000,0.059300,0.042200
0.065300,0.037300,-0.013300
0.056800,-0.053100,-0.009100
-0.049200,-0.002300,-0.063700
-0.022900,-0.024600,0.073600
0.011200,0.066500,0.047900
-0.071200,0.023100,-0.036300
0.002700,-0.050600,0.067200
-0.084700,0.016700,0.001900
-0.066400,-0.051200,-0.021000
-0.092100,-0.031200,-0.008000
-0.086600,-0.027500,-0.072000
