0.000000,0.000000,0.000000
-0.004900,0.001700,-0.001300
-0.001300,-0.006700,0.000600
-0.002100,-0.003000,0.009100
0.002000,0.008500,-0.006200
0.010700,-0.000500,0.003600
0.000300,-0.000500,0.011900
0.006400,0.008300,-0.009100
-0.005900,-0.012900,0.001400
-0.011600,-0.008500,0.000400
-0.001200,-0.016600,-0.000600
0.005500,0.003100,-0.017300
-0.004200,-0.012800,-0.012600
0.002500,0.009400,0.016200
0.007900,0.012000,0.013500
0.005000,0.019200,-0.001100
0.013200,-0.007400,0.013000
-0.005600,-0.013200,-0.014300
0.015800,0.002800,-0.013300
0.011700,0.015100,0.008500
-0.010400,0.015000,0.010600
0.003800,0.020700,-0.003800
-0.009900,-0.017300,0.007900
0.021400,0.000400,-0.004100
0.018700,0.011300,-0.001200
-0.010500,0.002100,-0.019200
-0.013400,0.016600,0.006100
0.004200,0.021800,-0.001000
-0.012900,-0.005200,0.017600
-0.011600,0.016400,-0.011600
-0.012900,0.004200,0.020000
-0.016800,-0.017700,-0.003200
-0.020000,0.001500,0.014300
-0.020600,-0.012400,0.005700
0.001400,0.011000,-0.022700
-0.022200,-0.011000,0.006100
0.006200,0.019600,-0.017100
-0.019600,0.010400,-0.015300
-0.017600,0.015900,0.013200
-0.023300,0.000300,-0.014000
-0.012300,-0.025300,-0.001200
0.010900,0.026100,0.008100
0.019700,0.014200,-0.017900
0.008500,-0.014200,0.025500
0.009400,-0.011700,0.026900
0.026300,0.007700,-0.016000
0.022600,0.019100,-0.012500
0.021700,-0.019500,0.014600
-0.001600,-0.032600,0.001700
0.001100,-0.033700,0.000000
0.018400,-0.000800,-0.028500
0.025100,-0.022600,-0.003900
-0.002100,0.026700,-0.021700
-0.007800,-0.027900,0.019400
-0.013400,-0.032300,0.001100
-0.034600,0.004800,-0.004700
-0.025500,0.024200,-0.004600
-0.023000,-0.005200,-0.026600
-0.034400,0.009300,-0.011600
0.032200,-0.005500,-0.019000
0.005900,0.028900,-0.024100
0.015000,-0.011600,0.033300
-0.028000,-0.025500,0.007500
0.019900,-0.008000,0.032700
0.032200,0.019500,-0.011000
-0.008200,-0.019600,-0.033100
-0.026200,0.001000,0.029900
0.013300,0.023900,0.029600
-0.041800,0.004100,0.003800
-0.023700,0.015700,-0.033700
0.043400,0.005900,-0.007500
0.024100,-0.010500,0.037600
-0.013500,0.017000,0.040900
0.006700,-0.023600,-0.039400
0.043000,0.004400,-0.017800
-0.000500,0.033500,0.032700
0.046200,0.005600,0.005600
0.020200,-0.021800,0.037300
0.021000,0.043000,-0.006600
-0.013800,-0.037300,-0.027700
0.042600,-0.003300,-0.024700
-0.006600,0.021200,0.046400
0.001800,-0.019000,-0.047800
-0.044600,-0.013200,0.022400
-0.028800,-0.032900,-0.028400
0.020400,0.030700,-0.037800
-0.021200,-0.045300,-0.020900
0.049500,0.024700,-0.004900
-0.054900,-0.002300,-0.008500
-0.021700,0.048500,-0.020000
-0.047700,-0.016600,0.026500
0.002800,-0.018000,-0.054100
-0.013500,-0.043000,-0.036700
0.026700,-0.020500,0.047500
-0.024300,-0.035500,-0.039600
0.020000,-0.047500,-0.028500
0.003500,-0.036400,-0.047300
-0.023600,-0.048300,-0.026200
0.000400,0.060700,-0.007700
-0.058600,-0.014700,-0.011000
