0.000000,0.000000,0.000000
0.002600,0.002400,-0.000700
-0.005300,0.005200,0.007000
0.005500,-0.003500,-0.010200
-0.003800,0.005000,0.011500
0.014000,-0.004300,-0.005100
0.004300,-0.016700,-0.005100
-0.014600,0.000100,-0.010800
0.002700,0.020400,0.001800
-0.011500,0.014800,-0.015400
-0.020000,-0.002400,-0.014200
-0.003200,-0.007700,0.023700
0.022600,0.010100,-0.007900
-0.009500,-0.012600,0.020800
0.000400,0.025900,-0.008200
-0.011100,0.005200,-0.028100
0.020300,-0.011900,-0.020400
-0.002000,-0.017000,-0.028900
0.020800,-0.022800,-0.019300
0.010400,0.007500,-0.034100
-0.021400,0.027500,0.011000
-0.036800,0.004700,0.004600
-0.036600,0.003400,-0.009400
0.033300,-0.019900,-0.001600
0.020100,-0.005600,0.037100
0.010000,0.006900,-0.041700
0.047100,-0.006100,0.001100
0.049100,0.002600,-0.002300
-0.049800,0.016900,-0.018700
-0.049500,0.025500,-0.004900
-0.046500,0.026500,-0.020200
-0.003300,-0.021700,-0.057600
-0.014400,0.024400,-0.064000
-0.069000,0.022700,0.000300
-0.034800,0.038600,0.053000
0.078400,0.025600,-0.010700
0.001300,-0.071400,-0.047400
-0.080600,0.013000,-0.027800
0.066200,0.008800,0.061300
-0.061100,0.067200,-0.011100
0.049500,0.077300,0.047600
0.007300,0.049500,0.095200
0.014400,0.093400,-0.051400
-0.012700,-0.086800,-0.063500
0.081500,-0.015200,0.079400
-0.115500,0.010300,0.004300
0.039000,-0.068000,0.086100
