0.000000,0.000000,0.000000
-0.002600,-0.003900,-0.001500
-0.002000,0.004400,0.005300
-0.004100,0.004200,0.012700
0.004200,-0.016800,-0.001200
-0.011400,-0.006600,0.013600
0.015200,-0.018200,-0.003200
-0.010000,0.013200,0.020100
-0.019300,0.001800,-0.017800
-0.006800,-0.006600,0.024900
0.021500,0.015600,0.006100
0.015600,0.009500,0.022600
-0.026300,-0.013600,0.011300
-0.000200,-0.005600,0.033100
0.019700,-0.017000,0.022300
-0.021100,-0.000700,0.028000
-0.015000,0.012700,0.040800
-0.015400,0.021300,0.037000
-0.032400,-0.007200,-0.041300
0.005600,0.042700,0.038700
-0.040600,0.044300,0.009100
0.040900,-0.050400,0.000200
-0.029500,-0.042200,0.042000
-0.024100,-0.061600,0.011300
-0.034700,-0.006900,0.057400
-0.023900,-0.013100,0.062900
0.048500,-0.028900,0.039100
0.045200,0.050300,0.024900
0.011400,-0.005400,0.074100
-0.066300,0.001400,0.037600
0.006200,0.011500,0.079700
-0.007900,0.008900,0.081500
0.079600,0.011800,-0.019800
-0.061100,0.058100,0.005600
0.008200,-0.035700,0.078500
-0.021700,-0.050100,0.068700
-0.014900,0.087900,-0.018900
0.041300,0.006000,0.086800
-0.038300,0.083000,-0.036200
-0.027100,0.067700,0.066400
-0.025200,0.085700,0.058800
0.105700,-0.024500,-0.033100
