0.000000,0.000000,0.000000
-0.000500,-0.000600,0.000600
-0.001000,0.002100,-0.007500
0.000200,-0.000800,-0.013200
0.004600,-0.007500,0.016000
0.017500,0.009800,0.002500
0.005200,-0.000800,-0.020100
0.022500,0.002200,0.014900
0.004900,0.027000,0.014300
0.013200,0.031500,0.005500
0.034200,-0.002500,-0.012100
-0.031900,-0.021900,-0.007500
-0.028400,0.022300,-0.016600
0.024700,0.031700,-0.000800
0.018400,0.036400,-0.011100
0.006200,-0.035700,-0.024700
0.012200,0.041500,-0.014000
0.032700,0.032900,0.003400
-0.013500,-0.030100,0.033800
-0.011900,0.044900,-0.009100
0.014800,0.041300,0.025000
0.010700,0.049700,-0.001300
0.013600,0.006500,-0.048600
0.022800,0.045100,-0.009900
-0.014300,0.041600,-0.028100
-0.043400,0.011900,-0.026500
-0.025400,0.046600,-0.011000
0.040400,0.024400,0.027200
0.011100,0.054900,-0.009000
-0.011800,0.039600,-0.040700
0.016800,0.057000,-0.007900
-0.011700,0.058800,-0.004300
0.025500,0.028800,0.046300
0.021600,0.029500,0.048000
-0.041300,-0.028500,0.034000
0.036400,-0.048700,0.001400
0.043100,0.043100,-0.006800
-0.006000,-0.061200,-0.003400
-0.026100,-0.032200,-0.046900
0.043400,0.045300,0.008900
-0.048600,0.040400,0.004600
0.042900,0.046600,0.002200
0.041400,0.049300,0.002000
0.064800,0.010500,0.006200
0.027600,0.058100,0.024100
-0.068900,0.014200,0.001200
0.038400,-0.055400,-0.022600
-0.003500,-0.061800,-0.035600
0.063200,-0.001900,-0.034800
-0.065700,0.007400,0.030900
-0.018200,0.057600,0.041800
0.063400,0.038100,0.000400
0.036700,0.064700,0.001900
0.019200,-0.041300,0.059100
0.063300,0.039300,-0.008200
-0.044200,-0.061700,-0.024500
0.036600,-0.072200,-0.011500
0.036200,0.073200,-0.005200
0.062400,0.047200,0.025400
0.047200,0.059200,0.034500
0.027300,0.079000,0.000700
-0.032500,0.010800,-0.077300
-0.060200,0.057900,0.018600
-0.070300,0.003600,0.051700
0.002100,-0.087600,0.006200
-0.076000,-0.017000,-0.043900
-0.010800,-0.085800,0.028000
0.033800,-0.074800,-0.039500
0.037700,-0.023600,-0.079900
0.069800,0.014300,-0.058200
0.021700,0.091800,0.010400
-0.050200,0.044300,0.069100
0.078100,0.028500,0.048800
0.045700,0.016600,-0.085200
-0.092200,-0.012600,0.031300
0.085300,0.019700,0.048100
-0.082500,0.009300,0.057600
0.014100,0.090900,0.044700
-0.078700,0.035300,0.055700
-0.065000,0.021600,0.082200
0.052600,0.092400,-0.018500
-0.097100,0.044600,-0.019700
0.104900,0.032800,-0.010700
0.002600,-0.102000,0.049300
-0.087900,-0.071700,0.000600
0.057200,-0.084500,0.051500
0.002200,0.085500,0.077700
0.062500,0.091300,-0.035500
0.060600,-0.010900,-0.098700
-0.015100,-0.056200,-0.101100
0.023000,0.114500,-0.015100
0.074000,-0.079500,-0.054500
0.111400,-0.043600,-0.035300
-0.014400,-0.001400,0.127200
0.060400,0.111200,-0.024800
-0.068000,-0.110600,-0.008100
-0.042500,-0.068300,-0.105900
0.077100,-0.092500,-0.063000
0.086200,0.004000,-0.107600
0.093200,-0.036300,-0.096300
0.077300,-0.097900,-0.062700
0.028700,-0.134000,-0.031200
0.075800,-0.107700,-0.050800
0.064300,-0.100500,-0.076200
0.055300,0.096800,0.087300
0.056100,-0.102200,-0.082100
-0.125600,-0.054500,0.044500
0.075200,-0.093900,-0.081500
0.060800,-0.041600,0.125900
0.080400,-0.108000,-0.057500
0.047200,-0.117900,-0.072900
0.065200,-0.108600,-0.074700
0.071900,-0.107400,-0.074100
0.116500,-0.068400,0.064800
0.061400,-0.090000,-0.103100
0.101600,-0.064600,0.091100
0.068600,-0.068600,0.116300
0.073400,0.131800,-0.015500
0.147000,-0.032100,0.026900
-0.123900,0.019500,0.087600
0.113200,-0.080100,-0.067200
0.082600,-0.110500,-0.069700
-0.121500,-0.065800,-0.069700
0.094900,-0.094100,-0.080000
0.091200,-0.107800,-0.066900
-0.120400,-0.051000,0.090400
0.084200,-0.107300,-0.082100
0.098100,0.118100,-0.047500
0.066200,-0.134700,-0.058300
-0.025800,-0.159000,0.012300
-0.034400,-0.082800,-0.134900
-0.153100,0.036400,-0.039600
0.115400,-0.027800,-0.113900
0.152900,0.050900,0.033500
0.038700,0.152800,0.050900
0.053700,-0.103900,-0.118800
