0.000000,0.000000,0.000000
-0.001700,-0.000300,-0.001400
-0.004700,0.007900,-0.002100
0.011800,-0.007500,0.005600
0.013800,-0.015400,-0.003000
0.016900,-0.013000,-0.007000
-0.007000,-0.017400,0.014400
-0.001900,0.005800,0.023300
0.011000,-0.020100,0.013400
-0.003800,-0.024100,-0.010500
0.024100,-0.010800,0.003000
0.015700,-0.009600,-0.019600
0.019900,-0.003700,-0.018700
-0.026400,0.009100,-0.001900
0.022900,-0.012000,-0.012600
0.003100,-0.022200,0.018600
0.024700,-0.010500,0.012500
-0.013700,0.013200,0.023500
0.032800,-0.019700,0.005100
0.033500,-0.020900,0.022500
0.023500,0.039200,0.007800
-0.014200,-0.044800,-0.015100
0.042800,0.027900,0.002200
0.028800,-0.042800,0.013900
0.041300,-0.008900,0.034900
-0.050700,0.014800,0.037900
-0.020400,0.019700,0.062700
0.051900,-0.047100,0.021100
0.038400,0.036900,0.050700
0.045700,-0.055500,0.022200
0.056200,0.022200,0.050800
0.051300,0.042500,0.046200
0.008200,-0.061500,-0.054200
-0.021600,0.031200,0.075000
0.064500,0.039600,-0.042500
-0.012400,0.031500,0.080000
-0.009400,-0.091700,0.008700
0.012100,-0.036800,0.086600
0.031900,-0.089800,-0.010200
0.003300,-0.076400,-0.064100
0.085400,0.055100,0.010800
0.053900,-0.045700,0.076600
0.089100,0.018600,-0.052500
0.044900,-0.095600,-0.025900
-0.001300,0.041800,0.102000
-0.087100,0.017400,0.079900
0.075000,0.029500,0.091000
0.069500,-0.028500,0.095700
