0.000000,0.000000,0.000000
0.000300,-0.001800,0.000000
-0.000800,0.012000,-0.000100
-0.000200,0.005100,-0.013200
0.009400,0.006100,-0.011400
0.003500,-0.002900,-0.021100
0.003500,-0.020300,0.006600
-0.014800,0.013900,-0.009800
-0.010400,-0.020400,-0.007200
0.025700,-0.001000,-0.002500
-0.022900,0.005100,-0.010900
-0.005900,0.022900,-0.015300
0.005700,0.004600,0.027600
0.005700,-0.003800,-0.029700
0.011400,-0.008400,-0.027100
-0.003200,0.021900,-0.027500
0.022200,0.016300,0.023300
-0.029100,0.025500,0.010000
0.014500,0.003500,-0.037600
-0.035800,-0.009900,-0.018200
-0.007500,0.017400,-0.037300
0.028600,0.032400,-0.006500
0.034900,0.012700,-0.023300
0.006200,0.011400,-0.043200
0.045000,-0.002500,0.002500
0.006600,-0.004700,-0.044800
-0.012800,-0.005000,-0.044900
0.029600,-0.031000,-0.020200
0.046500,0.009500,0.013200
-0.028700,-0.007400,0.040900
0.041100,0.031400,-0.017000
0.051000,-0.012500,-0.019000
0.018000,0.041100,-0.033600
-0.038200,0.040900,0.008200
-0.044000,0.015300,-0.039400
-0.011600,-0.003900,0.061500
0.028500,-0.023600,0.053200
-0.032900,0.027500,-0.052400
-0.026300,-0.053600,-0.042500
-0.056500,0.040200,0.028000
0.029000,-0.071500,-0.002100
-0.050200,0.060600,0.013800
-0.067900,-0.027000,-0.035200
-0.022900,0.059200,-0.050600
-0.041700,0.042200,-0.058100
-0.036500,0.053800,0.054100
0.061800,-0.049200,-0.032000
0.066600,-0.057200,0.008600
0.046800,0.076800,0.007700
0.084000,-0.005900,-0.035000
0.014500,0.057300,0.069900
0.044300,0.067700,-0.048600
0.036800,-0.005000,0.089300
0.060700,-0.066400,0.036100
-0.014100,-0.095500,0.011800
-0.028200,0.029800,0.088300
0.065200,0.070800,0.022600
0.081600,-0.057000,0.000200
-0.085600,0.022100,-0.047400
0.037800,0.080600,-0.046800
0.058100,0.063400,0.053100
-0.038400,0.056200,-0.075700
0.073500,-0.070600,0.000800
0.066700,-0.078600,0.000200
0.022200,0.100600,0.007600
-0.058800,0.039900,-0.075100
-0.072800,0.030000,-0.067600
-0.003000,0.088300,-0.054800
-0.096400,0.007700,-0.038600
-0.088800,0.041800,-0.036600
0.040400,0.090800,-0.034100
-0.080100,0.053900,-0.043100
-0.041500,0.079200,-0.056500
-0.078900,-0.044700,-0.055800
0.057900,-0.088200,0.024100
0.094200,0.044700,-0.036600
-0.044300,0.041800,0.093600
-0.087100,0.052900,-0.045900
-0.051000,0.082700,0.056900
0.046700,0.103100,-0.004000
-0.036700,0.072100,-0.082900
0.066200,-0.090100,0.033900
-0.049100,0.069000,-0.083600
-0.086800,-0.077000,-0.028600
0.102100,-0.035400,-0.059900
-0.063000,-0.106000,0.008900
-0.075500,0.091000,0.036400
-0.004200,-0.103900,-0.068000
-0.030800,0.075300,-0.094700
0.065100,-0.102900,-0.028300
-0.046600,0.070900,-0.094800
-0.064600,0.050600,-0.098100
0.046300,0.097400,-0.069200
0.075500,-0.100000,0.027600
0.101900,-0.075300,0.028000
0.026400,-0.123700,-0.031700
-0.128300,-0.027700,-0.007000
-0.039000,0.086200,-0.092600
0.008700,0.097700,0.089100
-0.019000,0.133100,-0.001200
0.078800,0.092400,0.058500
-0.063400,0.063900,-0.101700
-0.034000,0.070400,0.111300
0.127300,0.011000,0.049000
-0.039200,0.103200,-0.082300
0.106600,-0.044600,0.075200
-0.062800,0.073900,-0.098000
0.062900,0.122500,-0.012900
0.041500,0.068500,-0.113200
-0.047300,0.084800,-0.099500
-0.106900,0.073100,-0.052600
-0.137400,0.012100,-0.024700
-0.078300,-0.112200,0.031900
0.008000,-0.138100,-0.028900
0.045800,-0.010300,-0.134700
0.052800,0.131600,-0.020600
-0.063000,0.084000,-0.098600
-0.080500,0.070200,-0.097900
-0.052200,0.060400,-0.123700
-0.063700,0.101500,-0.085900
-0.104900,0.065100,0.081500
-0.015200,-0.113800,-0.094700
-0.054700,-0.131100,0.047700
-0.065500,0.051100,-0.125100
-0.148200,-0.000800,-0.025600
0.020200,-0.123900,0.085300
0.079800,-0.057300,0.116000
-0.022500,0.123300,-0.087000
0.103600,0.093500,0.068000
-0.088400,-0.122400,0.037700
-0.105100,0.002600,-0.115000
-0.092000,0.059100,0.111900
0.100100,0.114300,0.042900
0.025800,0.128300,-0.090800
0.057100,-0.146200,0.028600
0.086700,0.001300,-0.134200
0.155300,-0.007200,-0.037500
0.115700,-0.091600,0.062200
0.065100,0.125900,0.075400
-0.077400,0.077700,-0.117400
-0.036800,-0.128100,-0.090300
-0.062600,-0.149900,0.006700
-0.057300,0.096000,-0.121000
0.114600,0.072100,0.093900
0.079000,0.111200,0.093900
-0.145900,0.077100,-0.014300
-0.092600,-0.102200,-0.093600
0.101000,-0.133800,-0.005400
0.056200,0.154700,-0.041400
-0.095600,0.065100,-0.126500
-0.128900,0.111100,-0.021200
0.149700,-0.079700,-0.026000
-0.084700,0.134700,-0.067300
0.092000,0.129900,0.073100
-0.097600,0.091300,-0.113800
