0.000000,0.000000,0.000000
0.000600,0.003600,0.000300
-0.001200,-0.002700,-0.010200
-0.001100,-0.012300,-0.002600
-0.008500,0.001100,0.010000
-0.004300,0.003500,0.012200
-0.008100,0.012500,-0.008700
0.003800,0.009000,-0.015600
-0.014400,-0.013500,-0.004000
0.020100,0.002200,0.003000
0.011900,0.017500,-0.004400
-0.015300,0.003100,0.020500
-0.020000,-0.011800,0.015000
-0.004400,0.020600,-0.020700
0.026100,-0.016500,-0.016400
-0.005600,0.032600,-0.014100
-0.026300,0.017400,-0.027900
-0.009100,-0.021500,0.044200
0.007400,-0.012600,0.048600
-0.013100,-0.002400,0.049200
-0.040200,0.004700,0.036700
0.001400,0.024500,0.053300
-0.034900,0.001100,0.059500
0.017600,0.028800,0.060800
0.037000,-0.026200,0.056600
-0.033100,-0.011400,0.068100
-0.073800,0.023600,0.029800
-0.069700,0.006700,0.056700
-0.088200,-0.003900,0.036200
-0.047300,0.002700,0.083300
-0.091300,-0.010200,0.032900
-0.007000,-0.098000,-0.004500
-0.074900,0.001600,0.064100
-0.074100,0.024800,0.067500
-0.070800,-0.008000,0.076500
-0.068500,-0.014300,0.078000
-0.020700,-0.098100,0.038000
