0.000000,0.000000,0.000000
0.000600,0.001400,-0.006400
0.003700,0.005900,0.009500
-0.006500,-0.003800,0.013200
-0.004800,0.013000,-0.006500
-0.011100,-0.010200,-0.003100
0.015700,0.005400,0.001900
0.004700,0.015400,-0.007900
-0.002500,-0.017200,-0.005000
0.016300,-0.007600,-0.013700
-0.004700,0.007900,0.021900
0.008200,0.022600,0.005600
0.024400,0.006900,0.001300
-0.008800,0.007700,0.025000
0.005000,0.032500,0.000600
-0.024500,-0.010800,-0.022300
0.039300,0.008400,-0.006700
0.034600,-0.002400,0.024300
0.023600,0.026700,0.024700
0.020600,0.040200,-0.001800
-0.031000,-0.004700,-0.035600
0.029000,0.014600,-0.041700
0.006400,0.050100,0.020400
-0.032600,-0.030000,-0.046000
0.050400,-0.041500,0.017000
-0.061000,0.035600,-0.032900
0.039700,-0.067000,0.016200
0.052400,-0.027800,-0.061700
0.015100,-0.091900,0.004500
