0.000000,0.000000,0.000000
0.005100,0.007600,0.033000
0.033700,-0.006000,-0.004500
-0.019600,-0.031100,0.024900
-0.005200,0.050100,0.049500
-0.062800,0.000200,0.046900
-0.053900,-0.070700,0.006200
0.010100,-0.093800,0.004600
-0.090400,0.012900,-0.027300
-0.115700,0.070000,-0.013500
-0.074400,-0.109500,-0.041400
-0.128200,0.090000,-0.003700
-0.137300,0.119600,-0.037600
-0.105900,-0.130300,-0.092800
-0.145000,-0.080800,-0.101100
-0.160500,-0.145500,-0.076500
-0.191700,-0.136900,-0.082100
-0.246300,-0.136100,-0.101100
-0.225800,-0.201400,-0.052800
