0.000000,0.000000,0.000000
-0.004400,-0.000800,-0.000300
0.001600,-0.004600,0.011600
0.005400,-0.011100,-0.008200
0.015000,-0.011500,-0.000900
0.000000,-0.021200,-0.002700
-0.014400,-0.016500,-0.010800
-0.024400,0.003700,-0.001800
0.003600,-0.013500,0.020900
0.006000,-0.021400,0.014400
0.012800,-0.011700,-0.020100
0.014300,-0.015500,0.019500
0.010300,-0.015800,0.025700
-0.014100,-0.000500,-0.032200
0.004800,-0.031700,-0.016300
-0.000200,-0.035100,0.010900
-0.012500,-0.034100,0.007800
0.025300,0.028700,0.018300
0.041200,-0.009700,0.005800
0.041600,-0.000400,-0.011700
0.042000,-0.010400,0.000900
-0.036200,-0.011200,-0.022500
-0.000400,-0.041600,0.016300
-0.044000,0.008200,-0.008200
0.037600,-0.025300,-0.007200
-0.002900,-0.039900,-0.029100
0.011200,0.043900,0.028500
0.009900,-0.010600,-0.051800
0.046500,0.014100,0.023800
0.045700,-0.037300,-0.003000
0.047800,0.011300,0.040000
0.042200,0.023200,0.042700
0.042900,-0.003400,-0.057900
0.019800,0.027800,-0.068700
-0.026300,-0.072600,0.013100
0.058500,-0.046700,-0.027200
0.077700,0.022600,0.002500
0.073100,0.010900,-0.040200
0.093300,-0.016100,0.010900
