0.000000,0.000000,0.000000
-0.037100,-0.015300,-0.008100
0.046500,0.034400,0.027000
0.007300,-0.047300,0.049900
-0.035900,0.043500,-0.047600
0.011000,-0.065100,-0.033700
0.012400,0.032400,-0.075100
0.091800,0.031900,0.004400
-0.025100,-0.107200,-0.037000
-0.055900,-0.108300,-0.025400
0.052500,0.063000,-0.113200
-0.022600,0.123900,-0.064300
-0.004700,-0.139200,-0.032400
-0.098600,-0.105100,-0.018100
-0.002500,0.121500,-0.088000
-0.019100,0.051400,-0.144500
-0.074800,0.134600,-0.038800
-0.026600,0.119000,-0.154900
-0.111400,0.081400,-0.204600
-0.062100,0.130800,-0.213300
-0.087600,0.134100,-0.275500
