0.000000,0.000000,0.000000
-0.000100,0.001600,-0.005600
-0.000500,-0.004900,0.003300
0.001000,-0.007000,-0.004900
0.003200,-0.010100,0.002500
0.008000,0.006500,0.006200
0.004600,0.009600,-0.007600
0.009100,0.000500,-0.009900
-0.004600,0.002000,0.015400
-0.003600,0.015600,-0.003700
0.007400,-0.015100,-0.000900
-0.019300,-0.000100,-0.000300
-0.006900,0.011800,-0.017200
0.000600,0.020500,-0.010800
-0.001500,-0.000100,-0.023600
-0.009000,-0.024700,-0.011100
-0.014800,0.012600,-0.022500
-0.005100,0.008700,-0.028500
0.003100,0.001100,-0.030300
-0.002600,0.013700,-0.027400
-0.013500,-0.026000,-0.010300
-0.010600,-0.022000,-0.023100
-0.015300,-0.022700,-0.020000
0.000000,0.026000,-0.022200
0.033100,-0.010900,0.001500
0.009400,0.030100,-0.017200
-0.031100,-0.012800,0.014300
-0.002000,0.034600,-0.012500
0.013500,-0.028300,0.019800
0.018600,-0.028300,0.015400
0.033400,-0.009800,0.017100
0.008600,0.008300,0.037300
0.006400,-0.035800,-0.016700
-0.002600,-0.036000,0.022200
0.002700,-0.042100,-0.010800
0.020700,-0.021100,0.033400
0.009900,0.013800,-0.043900
-0.026700,-0.025400,0.032000
0.018600,0.027000,0.036500
0.006100,-0.002700,0.049700
-0.029700,0.038000,0.018300
0.004700,0.019400,0.048200
0.028200,0.008500,-0.044700
0.053700,-0.006200,0.002500
0.001900,-0.045200,0.030100
0.011800,0.055000,0.005500
0.006000,0.057400,0.002200
-0.014100,0.048800,-0.031000
-0.005500,0.045300,-0.039300
0.038100,-0.037000,-0.032600
-0.016600,-0.052200,0.030300
0.007600,-0.072000,-0.016700
0.031000,-0.066000,-0.016500
-0.009500,-0.074300,-0.006000
-0.007500,0.061800,-0.043700
-0.002200,-0.076300,0.005400
-0.024600,0.000600,-0.073700
-0.012500,0.062800,0.044300
-0.020800,-0.060700,-0.045900
-0.009900,-0.078700,-0.006300
-0.066500,0.044800,-0.001400
0.021900,-0.077600,-0.009600
0.047900,-0.040000,-0.053800
0.052100,-0.064000,0.014300
0.004500,-0.015400,0.083500
0.040700,0.073600,0.024700
0.022600,0.061800,-0.058300
0.029300,0.057200,-0.063800
0.063100,0.071000,0.024300
0.067500,0.017800,0.072700
0.028500,0.097000,0.011000
0.040800,0.072500,-0.059000
-0.005900,-0.092200,-0.051400
0.097900,-0.029200,-0.039300
0.031900,-0.076100,-0.072900
0.051700,-0.087800,-0.043500
0.070800,0.073300,-0.047100
0.066800,0.073900,0.051800
0.038700,-0.065600,0.089200
0.102000,0.060200,0.005700
-0.050600,0.054900,-0.093700
-0.072000,0.078300,-0.057400
-0.100400,-0.014500,-0.069200
0.020200,0.112700,-0.046600
0.077000,0.098300,-0.012000
0.001000,0.108000,0.064300
0.042100,0.114000,0.032400
0.040100,0.073100,-0.100000
0.079600,0.090000,-0.052000
0.001600,0.130800,0.009600
0.052300,0.014900,-0.121200
-0.117000,0.060200,0.023200
-0.055800,0.113700,0.050000
-0.040600,0.118900,0.053700
-0.066600,0.120900,0.006700
0.021000,0.054200,-0.128500
-0.138400,0.004200,-0.034500
-0.100900,0.051100,-0.099700
