0.000000,0.000000,0.000000
0.000000,-0.000100,0.002700
-0.000300,0.002400,-0.007600
0.001200,-0.011200,0.002300
0.004300,0.011000,-0.003200
-0.006400,0.004900,0.010000
-0.007200,-0.008400,-0.009400
0.006100,-0.013300,-0.002100
0.003400,0.016800,0.002900
0.013000,-0.004100,0.011800
0.014800,0.001300,0.010600
0.002000,0.004800,-0.018000
0.015000,-0.009900,0.006700
0.008800,-0.020400,0.000800
0.005900,-0.019700,0.008600
-0.011600,0.017400,-0.007900
-0.009500,0.019000,-0.007100
0.002900,-0.003100,-0.022300
-0.008400,0.014100,-0.016500
0.021100,-0.003000,0.013300
-0.009000,0.000900,-0.023500
0.009700,-0.021600,-0.008900
0.013200,0.011300,-0.018400
-0.010600,0.009200,-0.021500
-0.014400,0.015600,0.014600
0.011700,0.014700,0.017800
-0.008900,0.023000,-0.008700
0.008900,0.019700,-0.015600
-0.027900,-0.001400,-0.001100
0.016200,-0.013100,0.020300
0.004900,0.024400,0.015500
0.006400,0.021700,-0.019400
-0.026600,-0.002400,0.015500
0.022500,-0.009600,0.019300
-0.014500,-0.004900,0.029600
-0.023800,-0.016000,-0.017400
0.016900,-0.021800,0.019900
-0.011100,0.032100,-0.007800
-0.015500,0.032500,-0.005600
0.018300,-0.011500,0.030200
-0.003600,0.005300,-0.040400
-0.027600,0.021300,-0.021800
-0.011700,0.030100,-0.025700
0.039100,-0.008500,-0.015800
0.026600,-0.035600,0.002000
-0.011700,0.043400,0.001700
-0.006000,0.006700,-0.044300
0.031700,0.013600,0.031600
-0.025300,0.024000,-0.032200
0.002100,0.045700,-0.013000
0.035600,0.038900,0.003200
-0.042700,-0.006100,0.031700
-0.022600,0.048100,-0.014200
-0.036500,0.041000,0.011400
-0.003000,-0.025900,-0.049800
-0.037300,0.017200,-0.044200
0.056500,-0.019700,0.015600
0.053100,0.027500,-0.018800
0.049600,-0.009300,0.038800
0.021300,-0.052700,0.028900
0.001300,0.064000,0.002300
-0.038900,-0.051400,0.007700
-0.022700,-0.043100,0.043200
-0.061000,-0.006900,-0.024000
0.009300,0.013800,-0.065000
-0.045800,-0.045000,-0.020100
-0.019200,-0.063200,0.015800
0.040100,0.045400,0.030900
0.003900,0.063800,0.024300
0.066200,-0.029200,0.015700
0.071700,0.013100,0.016700
0.061400,-0.001500,0.044200
-0.021400,0.010200,0.072300
0.073800,-0.013200,-0.015500
0.003900,0.026400,-0.076700
-0.059400,-0.019900,-0.052500
-0.016700,0.040700,0.071100
-0.065500,-0.012300,-0.056300
-0.005700,0.087300,-0.017400
-0.016400,0.061600,0.062400
0.015700,0.084700,0.024900
0.059500,-0.051400,-0.044200
0.043700,-0.071000,-0.036500
0.088100,-0.006500,0.023100
0.028900,0.035000,-0.079700
0.066100,0.060300,0.020300
-0.022800,0.009000,-0.094400
0.046700,-0.090700,0.024100
0.076700,-0.062700,0.040600
0.007900,0.092100,0.057800
-0.000700,0.107500,-0.018800
0.017700,-0.071800,0.080700
-0.073100,-0.082500,0.025500
-0.006500,-0.078600,0.081800
0.004000,-0.113300,-0.012500
-0.100700,0.045900,0.028000
-0.012800,0.078400,-0.085400
0.082400,0.078000,0.028600
0.109600,-0.039900,-0.033300
-0.076200,-0.013100,-0.095300
-0.110400,-0.044800,0.035400
0.101100,-0.062300,0.047100
-0.098300,-0.061800,-0.062800
0.042200,0.117000,0.045900
0.049000,-0.016100,0.123100
-0.004500,-0.012400,-0.134600
0.014500,-0.133700,0.015500
0.109600,-0.060300,-0.052300
-0.033900,-0.126000,-0.037000
0.066700,-0.079600,-0.089500
-0.082200,-0.013300,-0.109400
-0.092400,-0.073900,-0.073300
-0.038900,0.091600,0.099600
-0.083500,-0.110800,0.029200
0.002600,0.097600,0.104200
-0.031000,0.015300,0.139000
-0.076000,-0.118100,0.045300
0.072600,-0.116500,0.055600
0.023600,-0.146500,0.030800
-0.072500,-0.128400,0.043200
-0.036300,-0.120100,-0.089100
-0.044500,-0.144700,0.044100
0.149100,-0.051200,-0.019600
