0.000000,0.000000,0.000000
0.003900,-0.004100,-0.009300
0.017300,-0.001400,0.006200
-0.001600,-0.004800,0.022600
-0.018500,-0.010200,0.023000
-0.030800,-0.000800,-0.007300
-0.005700,0.031900,-0.010100
0.031100,0.003600,0.024400
0.017100,0.036300,0.023200
-0.001800,0.048100,-0.008700
-0.021500,0.039700,0.021500
-0.028900,0.040400,-0.018600
0.015400,-0.045800,-0.027300
0.006600,0.051900,0.023000
0.027100,0.020300,-0.051800
0.030100,0.057600,-0.014500
-0.066600,-0.002400,-0.021200
-0.054300,-0.047500,0.021500
-0.070600,0.008400,-0.033200
