0.000000,0.000000,0.000000
-0.001400,0.003200,0.001000
0.007900,-0.009600,-0.012200
-0.019800,-0.007200,-0.009400
0.001800,-0.019500,0.012700
-0.018600,0.004300,-0.013800
0.015700,-0.002000,-0.019100
-0.005600,0.024000,0.003700
-0.021200,0.008300,0.012300
-0.015100,-0.019800,-0.010800
-0.022000,0.012400,0.011200
-0.020000,0.022000,0.009600
0.008000,-0.008600,-0.030000
-0.022200,-0.011600,-0.023500
0.033200,-0.010600,-0.001900
-0.001500,-0.030500,0.020900
0.026300,-0.024600,-0.012500
-0.039600,0.008200,-0.000300
0.025700,-0.021100,-0.023800
-0.017800,-0.016900,0.035600
0.051800,0.001900,-0.012800
0.027900,-0.032300,-0.033200
-0.013600,-0.009500,-0.052900
0.035000,-0.015300,0.040600
-0.043100,-0.029100,-0.024500
0.052900,0.007300,-0.022800
0.043500,-0.032300,0.022600
0.016000,0.057800,-0.009600
0.011900,-0.062000,-0.021200
-0.066300,0.025200,0.007100
-0.019700,0.030200,0.071600
-0.036000,-0.071600,0.010800
-0.015400,-0.038200,-0.070000
0.084000,0.013900,0.008700
-0.006600,-0.002300,-0.092500
0.047500,0.060400,-0.059000
-0.063200,0.038100,-0.065100
-0.046500,0.034100,-0.089700
0.048400,0.091200,-0.030300
-0.046300,-0.053800,-0.081500
0.102500,-0.028300,0.039000
0.092400,-0.055700,-0.044600
0.099200,0.040900,-0.047300
