0.000000,0.000000,0.000000
-0.001900,0.002200,-0.004200
-0.004800,0.012900,-0.009400
0.019000,0.001500,0.007200
-0.016300,0.013700,0.011400
-0.005100,-0.012700,0.020400
-0.002900,-0.022400,0.012000
0.002500,0.022000,0.014700
0.021500,0.000000,0.016800
-0.021800,-0.012000,0.012300
-0.026200,-0.008600,-0.004500
-0.013900,-0.013900,0.021100
0.023800,0.016200,0.003800
-0.007300,-0.017500,-0.023200
-0.027800,0.002900,0.011000
0.012200,-0.025600,0.010100
0.000200,-0.030700,0.008700
0.024200,-0.019500,-0.007400
-0.019900,0.016000,0.020400
0.015000,-0.013200,0.027400
0.015600,0.005400,-0.031200
0.033200,0.003500,0.012100
0.027700,0.008600,0.020900
0.030300,0.015000,-0.013300
0.008500,-0.034400,0.009300
0.016900,-0.011200,-0.031100
-0.015900,-0.027900,0.020200
0.030200,-0.016700,-0.016000
-0.009400,0.001500,0.037400
-0.022800,-0.009900,-0.031000
0.009000,-0.029200,0.025700
0.019700,-0.005900,0.034500
-0.035300,0.004100,-0.019100
0.021400,-0.032500,-0.011500
-0.043800,-0.000400,0.001100
0.024500,-0.017700,0.032000
0.004000,-0.024700,0.036600
-0.035300,0.008000,0.026000
-0.001000,0.035900,-0.026700
0.025600,-0.008400,-0.036000
-0.004800,0.032000,-0.031800
-0.011000,-0.040000,0.021700
0.029800,-0.023200,-0.027700
0.020700,0.030100,-0.036600
0.036800,-0.000900,-0.036900
0.052700,-0.009000,-0.004200
0.024000,-0.032800,0.037100
-0.047100,-0.019100,0.027000
-0.051800,0.024800,-0.013300
-0.060000,-0.004200,-0.007500
0.015700,-0.040100,0.042800
0.035400,-0.031300,0.043100
0.028800,0.006000,0.057000
-0.049900,-0.018800,0.039600
0.063900,-0.018900,-0.003300
0.025800,-0.047200,0.040800
0.021700,-0.007800,0.063500
0.042400,0.041900,0.036600
0.045100,-0.006700,0.053300
-0.024900,0.044500,0.049700
0.032500,-0.052100,0.036400
0.023300,0.014100,0.066300
-0.031500,-0.053900,-0.037100
0.047800,0.046900,0.032800
0.071400,0.019900,0.008400
0.014900,-0.005000,0.075900
0.034100,-0.039600,0.060200
0.065200,0.015500,0.043300
-0.076900,-0.022600,-0.004200
-0.076600,-0.004900,-0.025100
-0.065100,0.005000,-0.049000
-0.078100,0.025200,-0.007000
0.028900,-0.073400,-0.032000
-0.014900,-0.032400,-0.078000
0.056200,0.010700,0.064200
0.051300,0.066400,-0.020200
-0.067100,0.043000,0.037300
0.026100,0.058800,-0.061000
0.039300,-0.039300,0.070700
0.010100,-0.038100,-0.081000
0.081700,-0.028200,0.025500
-0.063300,0.027800,-0.058100
-0.073000,-0.052400,-0.016200
-0.075800,0.054900,0.000000
0.081900,0.042200,0.019100
-0.029700,-0.037900,-0.083700
0.094500,-0.022500,0.001100
0.073400,-0.048600,-0.045900
0.086400,-0.027100,-0.041100
-0.085400,0.053500,-0.000400
0.085900,-0.053700,0.009000
-0.024000,-0.025000,-0.097400
0.070000,-0.055200,-0.053900
0.081500,-0.068100,0.003800
0.085700,-0.043700,0.055200
-0.058400,-0.013700,0.093500
0.013800,-0.071900,-0.084300
-0.092400,0.021700,-0.076300
-0.100900,0.059000,-0.036500
0.058600,-0.109200,-0.016200
0.082300,-0.078700,-0.058500
0.112900,-0.045900,0.048200
0.040000,-0.129500,0.005000
0.021900,-0.025500,-0.136600
-0.118900,-0.054400,0.052600
-0.135700,-0.037400,-0.010800
0.113700,0.035100,-0.077000
-0.036600,0.044500,-0.131400
0.121000,0.014100,-0.076700
0.049400,0.108100,-0.087900
-0.076300,-0.008600,0.126900
0.066700,-0.013900,0.134600
0.111900,-0.108400,-0.007200
0.070500,0.028300,0.140500
0.140100,0.016400,0.077900
0.120500,-0.038400,0.101400
-0.083500,0.071900,0.122000
