0.000000,0.000000,0.000000
-0.005400,0.003100,0.001700
0.008600,0.009500,-0.010000
-0.010800,-0.011900,0.003100
0.000200,-0.014600,-0.017800
0.022300,-0.001600,-0.010700
0.006400,-0.025200,-0.003500
0.020200,0.011700,-0.016400
0.018500,-0.018900,0.011200
0.018700,-0.015200,-0.017100
-0.010900,0.028200,0.004000
-0.022000,-0.009700,-0.019100
0.040400,-0.002600,0.003700
-0.001700,-0.027500,-0.030000
-0.028500,-0.009600,-0.040900
-0.052400,-0.017300,-0.000800
-0.001900,0.041200,-0.040200
-0.020300,-0.029100,-0.052400
0.036100,-0.036300,-0.038000
0.051500,-0.054800,-0.008200
-0.015000,-0.057700,0.050500
0.069100,-0.030500,-0.023400
-0.025200,0.077300,-0.021200
0.086600,0.004300,0.018100
0.078300,0.049400,-0.026700
