0.000000,0.000000,0.000000
0.000900,0.002100,0.003600
-0.003900,0.001100,-0.003600
-0.000800,0.004000,-0.006500
0.000700,-0.010800,-0.005000
0.006300,-0.005100,0.010000
0.004900,-0.013700,0.006400
0.011300,-0.009800,0.006100
0.007400,0.011500,-0.014400
0.015900,-0.005300,0.011000
0.003300,0.010200,-0.018300
0.015300,-0.000500,0.015400
-0.013800,0.018100,0.000700
0.008800,-0.002700,-0.021100
-0.007000,0.019400,-0.011100
-0.014000,-0.004400,0.018500
0.012400,0.020800,0.004900
0.005100,-0.005300,0.024600
0.018900,0.007200,-0.017100
0.001800,0.019700,-0.018800
0.023900,-0.009400,0.009300
0.002900,0.015900,-0.023000
0.014800,-0.014300,0.019900
0.018200,0.014300,0.017900
0.013800,-0.017000,0.020400
0.026000,0.012500,-0.015700
0.010100,-0.018800,0.025500
-0.004000,0.018300,-0.028000
-0.030700,-0.011800,0.015100
-0.021100,-0.030400,-0.000600
-0.012600,0.021300,-0.027600
-0.019700,-0.010200,0.031000
-0.001200,-0.038300,0.006200
0.009300,-0.004100,-0.037600
0.003900,-0.027000,0.029700
-0.000600,0.008400,-0.039700
-0.001800,-0.008500,-0.039700
0.014600,-0.001200,-0.038500
0.000000,0.023800,-0.033700
0.009900,-0.020200,0.034700
0.007900,-0.006600,0.044300
0.040000,0.001800,0.023800
-0.000600,-0.019500,0.043600
0.034100,-0.011400,0.031800
0.028300,0.002500,0.038700
0.025600,0.007200,-0.041600
-0.015500,0.017500,-0.043900
0.005700,-0.019700,0.045900
0.031300,0.022800,-0.033500
-0.043000,-0.020100,-0.021700
0.028200,0.003400,0.043800
0.021100,-0.021500,0.043900
0.033500,0.038100,0.019700
0.040400,0.034500,-0.014500
-0.002200,-0.011300,-0.054100
0.041300,0.006900,0.037700
0.045800,0.028500,0.017200
0.048000,0.021700,0.022300
0.036100,0.035500,0.027400
-0.007200,0.022100,-0.054400
0.030200,0.050200,0.008400
0.017600,-0.053100,0.023500
0.032700,0.050700,-0.016800
-0.002600,0.057600,0.025000
-0.016600,0.036500,-0.049200
-0.029400,0.044000,-0.035500
-0.007800,-0.018400,-0.062100
0.043300,0.049500,0.015900
0.022700,-0.004800,-0.063900
-0.051600,0.005000,0.049900
0.031600,0.050700,-0.043300
-0.006000,-0.046600,-0.057000
-0.051000,-0.036200,-0.039500
-0.050900,0.048300,-0.027500
-0.029500,0.024200,-0.065900
-0.029700,-0.000700,0.072900
0.035500,-0.004000,0.071800
-0.000100,-0.062500,-0.051600
-0.022500,-0.036800,0.069200
0.039100,0.068400,-0.022700
-0.025200,-0.051500,-0.061300
0.041800,0.034900,-0.064400
