0.000000,0.000000,0.000000
-0.000200,-0.006900,-0.003600
0.001600,-0.000300,0.009300
-0.010500,0.005100,0.002400
-0.004700,0.000500,0.013800
-0.002200,0.012700,-0.007700
-0.004400,-0.000400,-0.016800
0.010000,-0.001700,-0.014800
-0.012100,0.014400,-0.002400
-0.002600,-0.013500,-0.014000
-0.012200,0.019900,-0.019300
0.011900,-0.010000,-0.027600
-0.031700,0.020500,-0.011400
-0.039700,0.018500,0.016600
-0.012100,-0.045100,-0.004900
0.014100,0.035300,0.031300
-0.004800,-0.003300,0.051100
0.048800,-0.019200,-0.014300
0.017800,0.000600,-0.052500
-0.023400,0.019600,0.047100
0.022500,-0.020500,0.047700
-0.051900,0.012600,0.033200
0.054200,-0.024800,0.020900
0.056000,-0.030800,-0.005700
-0.064900,-0.004500,-0.010100
-0.006500,0.050700,0.049700
0.071700,0.009300,0.000200
0.046600,0.009400,0.059000
-0.008600,0.027100,0.070400
-0.050300,-0.003600,0.058700
-0.017400,0.066200,0.038300
0.045800,0.017500,-0.065100
0.071900,0.021900,-0.037500
-0.066900,0.031800,-0.039900
0.036600,0.013800,-0.075900
0.075200,-0.006400,-0.041700
0.064700,-0.015100,-0.065100
0.021600,0.090300,-0.015900
0.024400,-0.028100,0.088600
-0.091900,0.032600,0.006400
-0.044900,0.018400,-0.089100
-0.069000,-0.041800,-0.062600
-0.057400,0.023500,-0.086000
0.099000,0.047000,0.020400
0.066200,0.014600,-0.090200
-0.074900,-0.084900,0.024400
0.063900,0.068800,-0.071100
0.043300,0.021100,-0.107700
-0.100400,0.060700,-0.014300
0.006100,0.117600,-0.018500
0.093900,0.050600,-0.065100
-0.049500,-0.021200,-0.114400
