0.000000,0.000000,0.000000
0.004400,0.001100,0.002200
0.000100,-0.009100,0.006400
-0.011100,-0.011100,0.002800
0.006900,-0.005000,0.013700
-0.013000,-0.008500,-0.010100
-0.006800,0.020100,-0.002800
-0.007500,-0.009700,-0.020900
0.018700,0.017200,-0.000800
0.010500,-0.019400,-0.014000
0.012900,0.009400,0.024700
0.013700,0.023800,0.013800
-0.009400,-0.021500,-0.020100
0.000500,-0.032700,-0.001100
-0.005600,-0.015400,0.031400
-0.021600,-0.025400,-0.014500
-0.037900,-0.009500,-0.013800
-0.010800,-0.028600,0.029200
0.038200,0.000500,-0.025200
0.012900,0.006200,0.043700
-0.006100,0.020900,0.045000
0.035400,-0.002100,-0.037200
0.037100,0.034500,0.035500
-0.050300,-0.033400,-0.014000
0.035600,0.038500,-0.039900
0.027000,0.065400,-0.007600
-0.055300,-0.045100,0.006300
-0.023700,0.018500,0.065500
-0.047300,-0.016300,0.053100
0.067400,0.003500,-0.028600
0.045600,-0.041800,-0.055800
0.046800,-0.064200,0.025200
0.001500,-0.077300,0.033900
-0.032200,-0.083200,0.010300
-0.038100,-0.049100,0.067900
-0.020900,-0.079200,0.046600
-0.016400,-0.086000,0.037200
0.078400,0.052800,-0.023800
0.088800,0.040600,-0.010500
-0.000700,0.025300,0.113700
