0.000000,0.000000,0.000000
-0.003700,0.000500,0.006600
-0.003000,-0.009600,-0.000800
0.008100,-0.001700,-0.009500
0.005800,-0.019500,0.007100
-0.018700,0.008400,0.007200
0.020500,-0.003200,0.007100
-0.008600,0.018300,0.011600
-0.006800,-0.026700,0.031100
0.034800,0.021400,-0.011500
-0.033100,-0.020700,-0.019200
-0.023300,-0.014700,0.033800
0.036100,-0.016900,0.028400
-0.011500,-0.038700,-0.029700
-0.002300,-0.036800,0.034200
-0.020400,0.024400,0.043600
-0.001500,0.040500,0.041400
0.058300,0.008000,0.012300
0.038000,-0.050500,-0.005000
-0.004600,0.065300,-0.001000
0.037700,-0.058500,-0.008800
0.035300,-0.009700,-0.063700
0.039300,0.013400,0.064600
0.008000,-0.073900,-0.027700
0.010500,-0.072900,0.031600
0.039200,-0.030300,-0.065000
-0.040700,-0.059600,-0.040600
0.039000,0.084200,-0.009800
0.049300,-0.086400,0.003900
-0.080400,-0.033400,-0.050500
