0.000000,0.000000,0.000000
0.000700,-0.004500,0.000100
-0.005800,0.004300,-0.004100
-0.007600,0.003900,0.003300
-0.006800,0.001900,0.006300
0.013800,-0.003200,-0.004900
0.012900,0.008600,0.005300
0.012500,0.004200,-0.010300
0.016700,0.008800,0.002900
0.006100,0.009100,-0.015800
-0.002100,0.018900,-0.005300
-0.008900,-0.004100,-0.017300
-0.005200,0.005000,-0.020400
-0.022000,0.003000,0.005400
0.011700,0.023400,-0.000300
0.023500,-0.012200,0.007900
-0.012300,-0.012400,0.023600
-0.019000,-0.019500,0.013000
-0.016600,0.025200,0.001600
0.006400,-0.023800,-0.020600
0.017800,-0.026700,-0.002000
-0.021500,-0.009600,0.023000
-0.029600,0.016000,0.000500
0.032200,0.004600,-0.012100
-0.030300,0.013000,-0.011300
0.026800,-0.024300,0.004400
0.025100,-0.023200,0.016400
0.000900,-0.031100,0.022200
-0.027600,-0.000200,0.026500
-0.024500,0.019800,0.024100
0.039000,-0.011100,-0.000300
-0.024700,0.031200,-0.008800
0.040900,-0.007700,-0.002700
0.002300,0.033000,0.026300
0.024300,-0.024200,0.031600
0.039400,0.012200,0.026600
0.035600,-0.034600,-0.001600
-0.029100,0.036900,0.016600
-0.035600,0.036000,0.013500
0.036700,-0.014100,-0.035800
0.034900,-0.005200,-0.040600
0.037600,-0.030500,-0.023600
-0.037700,-0.034000,-0.019100
0.048700,-0.026800,0.014500
-0.043100,0.018600,-0.033400
-0.047200,-0.006300,-0.040100
0.021800,-0.059100,0.008900
-0.009900,0.049200,-0.041500
0.011100,0.059100,0.032700
0.062000,-0.029000,0.014100
0.028200,0.063800,0.011300
0.013400,0.016000,-0.069700
0.014100,0.067700,-0.029600
-0.015700,-0.070000,-0.027100
-0.065000,0.046200,0.016400
-0.081500,0.029400,0.007800
0.085800,-0.028100,-0.021700
0.069500,0.044200,-0.051500
-0.044500,-0.066000,0.056700
-0.002100,0.069400,-0.073600
0.038100,-0.058100,0.073600
0.071600,-0.069300,0.035200
-0.088900,0.058300,0.023500
-0.116500,0.014200,-0.007500
0.073100,-0.022000,-0.090500
0.028800,-0.082400,0.085000
0.103500,0.057300,0.035000
-0.064200,0.106500,-0.000800
0.111200,-0.055100,0.026800
-0.126600,0.022800,0.015700
0.129500,0.001400,0.021600
