0.000000,0.000000,0.000000
0.005100,0.003000,-0.000200
-0.005600,0.002700,-0.003000
-0.004100,-0.005700,-0.003200
0.008300,-0.012600,-0.000100
0.003100,-0.011000,0.011100
0.006400,-0.015000,0.003000
-0.010200,-0.004200,-0.017100
-0.012600,0.019900,-0.010200
-0.013500,0.011100,0.023500
-0.007900,-0.013500,0.026300
-0.016600,-0.023300,0.015800
-0.004300,0.017100,0.027900
-0.012900,0.010200,0.028800
-0.018000,0.017500,0.030700
-0.020400,-0.033400,-0.009000
-0.021600,-0.028000,0.021400
-0.020400,-0.008200,-0.040600
-0.022900,-0.040300,0.006400
-0.003500,-0.046700,0.011100
-0.047000,-0.011900,-0.020000
-0.009900,-0.050600,0.010500
-0.004400,-0.028300,0.045200
0.035600,0.004600,0.040800
-0.033600,-0.033700,-0.026800
-0.042400,0.024200,-0.033500
-0.032100,0.046500,-0.018300
-0.019400,0.055500,0.009900
0.018800,0.014800,0.055300
-0.017300,-0.056700,0.022500
-0.041600,0.039400,-0.029500
-0.047300,-0.041800,-0.014600
0.008400,0.065600,0.002700
-0.047700,0.013000,-0.046000
-0.021300,-0.056700,-0.031300
-0.042200,-0.049600,-0.022600
-0.065300,-0.015200,-0.019500
-0.059600,-0.000100,-0.041900
0.052100,0.045400,-0.023700
-0.050000,0.047700,0.025500
0.058300,0.003700,0.046200
0.039000,0.064100,0.002800
-0.007300,0.074900,-0.008800
-0.038200,0.025100,0.061000
-0.066900,0.029900,-0.026900
-0.065400,-0.019300,-0.041200
-0.054500,-0.039500,-0.044800
0.015600,0.038400,0.070900
-0.005500,0.087300,-0.011000
-0.011600,0.087700,-0.019000
-0.061100,0.072300,-0.023000
-0.078000,-0.038900,-0.044700
0.028800,0.095800,-0.001100
-0.007500,0.104000,-0.005700
-0.012200,-0.077300,0.078100
0.000800,0.110400,0.010300
-0.106300,-0.034900,-0.004400
0.024500,0.109300,-0.010500
-0.071700,0.071700,-0.050900
-0.017600,0.101800,0.057000
0.105700,-0.015100,0.057300
0.113200,0.050200,0.014600
0.036900,0.090000,-0.080900
0.046800,0.116600,-0.016200
-0.015400,-0.068800,0.106500
-0.004100,0.129700,-0.003100
0.055200,0.110500,-0.042100
0.002500,0.130800,0.007200
0.031500,0.123300,-0.039700
-0.117000,0.003400,0.067900
-0.099400,0.058600,-0.072200
