0.000000,0.000000,0.000000
-0.003000,-0.000700,-0.000400
0.002200,-0.002600,0.000800
0.007100,0.000200,0.005900
0.001000,0.004200,0.009500
0.009100,-0.005300,-0.001800
0.002100,-0.008000,0.010700
0.010400,0.010500,0.000300
0.001200,0.008000,-0.012400
-0.010600,0.010500,-0.002400
0.004600,-0.003000,0.015400
0.016100,-0.005000,0.003900
0.017100,-0.001300,0.004600
0.014500,0.007000,0.009000
0.002100,-0.007100,0.017700
-0.017800,-0.011900,-0.001900
0.005300,-0.010900,0.017800
0.011300,0.007400,-0.018300
0.013300,-0.002800,0.018500
0.023100,-0.008800,0.008000
0.001400,0.001600,-0.026500
0.007400,-0.023500,-0.010900
0.010900,0.013900,0.022000
-0.021500,0.017500,-0.010200
0.009900,0.026900,-0.022400
-0.015500,0.005800,-0.033600
-0.003200,-0.040400,0.010400
-0.003700,-0.030200,0.030900
-0.004800,-0.040400,0.015800
0.026200,0.020200,-0.029700
0.004900,-0.041700,0.019900
0.043800,-0.004400,-0.018100
0.031400,0.034700,0.014300
0.025800,-0.017300,0.038500
-0.018500,-0.044300,-0.018500
0.025300,0.025000,-0.037500
0.021400,-0.044300,-0.018000
0.039600,-0.033700,-0.014300
-0.012400,0.012800,-0.052200
0.000000,-0.055100,0.012200
-0.027400,-0.050400,0.010400
0.040100,-0.030300,0.031300
-0.018600,0.041800,0.039100
-0.033400,0.047100,-0.021500
0.057600,-0.009400,0.023800
-0.051600,-0.031400,-0.019800
0.029300,-0.050800,-0.028300
0.047400,0.044200,0.016300
0.011500,0.001200,0.067700
0.011700,-0.010500,0.071000
0.008500,0.015000,-0.070700
0.051800,-0.036000,0.041100
0.071600,0.007900,0.041300
0.002800,-0.074400,0.053500
0.078300,0.036100,-0.034000
0.085900,-0.006700,0.037000
-0.059300,-0.074500,0.007300
0.035400,-0.065600,0.070400
0.044400,0.091600,-0.014800
0.089300,-0.019600,0.047200
-0.089300,0.052400,0.034500
0.088700,0.055400,0.033400
0.100900,0.010000,0.045200
0.081300,0.048300,-0.059600
-0.090100,-0.054700,0.039100
-0.104100,-0.038700,0.037700
-0.002100,-0.117200,0.038400
0.081400,0.092200,-0.016500
0.077200,0.012800,-0.104500
