0.000000,0.000000,0.000000
-0.000800,0.003800,0.000600
0.008100,0.000400,0.008300
0.003800,-0.010500,-0.006100
0.008800,-0.012900,0.002200
0.003400,0.013900,0.007000
0.005300,-0.015200,-0.002200
0.003500,0.012700,-0.020300
0.003200,0.016700,0.021300
-0.024100,0.005600,-0.013800
0.007800,-0.028600,-0.008000
0.022200,-0.002200,-0.022600
0.024500,0.008200,-0.021500
0.020400,-0.004400,-0.026700
-0.007400,0.019500,-0.032700
0.017000,0.025200,-0.025400
0.019100,0.025200,0.030400
0.033400,0.009700,-0.027100
0.012200,0.039600,0.017000
0.030600,0.014800,0.034200
0.038500,0.024200,0.017500
0.029500,0.029500,0.026400
0.003700,0.045200,0.022700
0.013100,0.038900,0.037200
-0.020000,0.046700,-0.027200
0.018900,0.054300,0.020200
-0.003500,0.063200,0.004900
0.016500,0.053900,0.032700
0.011800,0.046100,0.047700
0.060700,-0.001800,-0.031200
0.019800,0.050200,0.043500
0.006700,0.056800,0.039200
-0.056100,0.033100,-0.025900
0.018000,0.062400,0.037200
0.070900,0.005700,-0.026400
0.016600,0.074200,-0.002100
0.020000,0.057800,0.045900
-0.007500,0.068600,0.033500
0.063400,0.038000,-0.021800
0.067400,0.043400,-0.025300
-0.080900,0.021200,-0.009700
-0.019700,0.042600,0.082300
0.022400,0.085200,0.039300
0.037800,0.079500,0.044800
-0.003900,0.077900,-0.065900
0.005700,0.091300,0.047700
0.046100,0.073900,0.060900
0.034900,0.013300,0.101300
0.106800,0.014500,0.040400
