0.000000,0.000000,0.000000
0.001200,0.000400,-0.004900
0.001700,0.006400,0.002000
0.003800,-0.010900,0.003300
-0.009700,-0.005900,0.007000
0.011800,-0.007200,-0.006500
0.008300,0.009900,0.009600
0.000800,-0.015500,0.004500
0.000700,-0.010800,-0.013200
0.003700,-0.012300,-0.011400
0.015400,-0.004000,0.009200
0.013200,-0.014300,0.000600
-0.019400,0.006700,-0.001400
0.018800,-0.009700,-0.002400
-0.014500,-0.014000,-0.008500
-0.012800,-0.015000,-0.015200
0.003400,0.015400,-0.019600
0.012800,-0.012700,0.018600
0.010600,-0.000800,0.023700
-0.024800,-0.002300,-0.009100
0.001300,0.014400,-0.023100
-0.012500,0.017200,-0.020100
-0.007100,-0.021400,0.020100
-0.029100,0.011000,-0.001000
-0.024400,0.007700,-0.018200
-0.030400,-0.004600,-0.006500
-0.012900,0.003000,-0.030700
0.001900,-0.005400,-0.033300
-0.011900,0.021900,-0.027800
0.021300,-0.034200,-0.008100
0.038200,-0.012700,0.009700
-0.024000,-0.007400,0.038100
-0.011800,-0.010300,0.043700
0.018800,-0.036600,0.027700
-0.009900,0.030400,0.039800
-0.028700,-0.017400,0.042500
-0.035300,0.031800,0.028600
0.009100,-0.000100,-0.056000
0.025900,-0.041900,-0.029400
-0.018400,-0.033900,-0.047900
-0.024900,-0.060500,0.003100
0.027600,-0.050600,0.033800
0.040500,0.056300,0.024300
-0.066500,0.006800,0.045400
-0.052600,-0.061300,-0.003500
-0.040500,-0.022000,0.080600
0.058200,-0.062700,-0.040800
-0.091400,-0.034600,-0.003000
0.000500,-0.066000,-0.082900
0.018600,0.026500,0.108500
