0.000000,0.000000,0.000000
0.003900,-0.001500,0.000600
-0.006800,-0.006700,0.003900
0.008500,0.002600,0.008300
0.003000,-0.002300,0.014200
-0.005600,-0.010800,-0.008800
-0.006400,0.007100,-0.015000
0.005300,0.015100,-0.011200
0.000500,-0.016400,0.010600
-0.003500,-0.009700,0.016900
0.000000,-0.011200,-0.017400
0.001000,-0.025500,0.009800
-0.009100,-0.019500,-0.018600
0.001600,0.029200,-0.000500
-0.014700,-0.023800,0.011000
-0.025600,-0.018800,-0.009100
0.023500,0.024600,0.005800
0.009800,0.033100,0.005100
0.021100,-0.026000,-0.016500
-0.038700,-0.005400,-0.005900
0.014900,0.005000,0.040300
-0.006300,0.007200,0.044300
-0.000200,0.033600,0.034300
-0.020700,-0.043300,-0.003300
-0.025300,-0.013200,0.041600
-0.021400,-0.043600,0.014400
0.025400,0.038500,-0.021800
-0.011500,-0.051000,0.001700
-0.039800,-0.035200,0.003300
-0.043700,-0.028100,-0.015700
-0.045900,0.015300,-0.029600
-0.031200,0.025300,-0.040100
-0.023400,0.052700,0.011400
-0.006700,0.052400,-0.029200
-0.035800,-0.000400,-0.048600
-0.045900,-0.006900,-0.039000
0.033200,0.053700,0.005300
0.042700,0.047300,-0.000800
0.005100,0.064500,0.008000
0.023000,0.063000,0.002500
-0.063500,0.019200,-0.012100
0.036100,0.049700,0.029700
0.039300,0.050600,0.032100
-0.034400,-0.060800,-0.018300
-0.057700,-0.007500,-0.046200
-0.064000,-0.036800,-0.013900
-0.042600,-0.062300,-0.005000
0.014700,0.077300,-0.016100
0.051600,-0.061300,0.013200
-0.028600,0.068300,0.035400
-0.076100,-0.023400,0.022500
-0.063700,-0.038600,-0.040300
-0.063600,0.019400,0.054700
0.041500,0.037600,0.066300
0.051200,0.064800,-0.030200
0.024600,0.001300,0.087900
-0.079000,-0.039100,0.026400
0.005100,0.065400,-0.064800
0.089500,0.031600,-0.006400
-0.077800,-0.055000,-0.011600
-0.093200,-0.025400,-0.000900
-0.032800,0.055800,0.072900
0.050800,0.085300,0.024000
-0.001700,-0.101700,0.021100
0.024400,-0.019900,0.101000
0.079600,0.069100,0.010600
-0.085600,-0.049400,0.038800
0.036800,-0.004200,-0.100400
0.044400,0.039400,0.089700
0.093600,0.059200,0.004500
-0.065200,-0.015700,-0.088800
0.033700,0.013200,-0.108200
-0.026600,-0.105300,0.035900
-0.034500,0.110300,0.025200
0.082300,0.085300,-0.004400
0.088900,-0.009500,-0.078900
-0.043300,-0.068300,0.089000
-0.068800,-0.102200,0.007400
0.055000,0.097800,-0.057300
0.090600,0.087700,-0.008300
-0.046400,0.103800,-0.062100
0.027100,-0.029000,-0.130300
-0.083200,-0.092100,0.060500
-0.116300,-0.061200,-0.046700
0.048000,0.076700,0.106300
