0.000000,0.000000,0.000000
-0.000700,-0.002600,-0.008300
-0.001200,-0.011000,0.006000
0.013600,-0.009200,-0.002600
0.016600,-0.003300,-0.008800
0.011300,-0.019500,0.004600
0.022200,0.004000,0.014000
-0.004300,-0.021100,0.017500
0.022000,0.011700,0.012700
-0.016500,-0.022500,0.017000
-0.019600,-0.018200,0.023400
-0.012600,0.037300,-0.006400
-0.014500,0.033400,-0.022500
-0.020500,-0.029300,0.030400
0.004800,0.044500,0.015800
-0.005400,0.032000,0.043200
-0.033900,-0.037700,0.019000
-0.029900,0.050400,-0.004000
0.023800,0.029800,-0.045800
0.047700,-0.008100,0.035400
-0.037300,-0.040800,0.024100
0.009700,-0.014300,0.062000
-0.014900,-0.052000,-0.035500
-0.014400,0.060300,-0.020800
0.040700,0.047300,0.021900
-0.055500,-0.059200,-0.000700
-0.019200,0.089400,-0.017000
0.066900,0.053900,0.035700
0.044000,0.090600,-0.017300
