0.000000,0.000000,0.000000
0.007100,-0.005400,-0.002600
-0.009900,0.008700,0.002700
0.009800,-0.003400,0.009800
-0.009200,0.016100,-0.006100
-0.003800,0.004200,0.019500
-0.017500,-0.001600,0.016700
0.020600,0.013300,0.003300
0.022800,-0.009600,0.007100
-0.017300,0.010600,-0.019200
0.017600,0.013100,-0.017500
0.022500,0.000800,-0.017200
-0.014900,0.021400,-0.012800
-0.019700,0.010900,0.024100
0.020200,-0.017200,-0.019900
-0.002200,0.030400,0.017100
0.009800,0.019800,0.027100
-0.001100,0.036500,-0.001200
-0.028700,0.000500,-0.024800
0.000200,0.025300,-0.029100
0.003300,0.028500,-0.029200
0.023400,0.023500,-0.025000
0.032400,0.007800,-0.032100
0.025000,0.025600,-0.032700
0.040800,0.019200,0.026800
-0.037800,-0.012900,0.034400
-0.042100,-0.018700,-0.026800
0.003800,-0.051200,0.016200
0.034000,0.044600,0.015100
0.020000,0.036600,-0.042100
-0.020300,-0.057800,0.013100
-0.005000,-0.011000,-0.064200
0.046500,0.025000,-0.048600
0.025700,-0.044100,-0.052300
0.037900,0.007700,-0.063200
0.068700,-0.016600,0.029000
-0.062700,0.012500,-0.050900
0.022600,-0.057000,-0.059800
0.074900,-0.046300,0.000500
0.042300,0.068000,-0.040400
0.056300,-0.083200,-0.003700
0.089000,-0.040000,-0.026700
0.102000,-0.020200,0.008000
-0.036000,0.090100,0.040500
-0.059100,-0.086800,0.022000
-0.099700,-0.010700,0.048900
-0.011300,-0.111700,-0.016600
